open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765497659999,92482.0,92522.0,92475.0,92522.0,27.45405,309
1765497660000,1765497719999,92522.0,92540.0,92516.0,92517.0,1.64037,125
1765497720000,1765497779999,92515.0,92541.0,92501.0,92517.0,2.44878,163
1765497780000,1765497839999,92516.0,92516.0,92477.0,92494.0,0.81004,141
1765497840000,1765497899999,92493.0,92494.0,92425.0,92426.0,11.66188,228
1765497900000,1765497959999,92426.0,92439.0,92388.0,92422.0,11.10778,365
1765497960000,1765498019999,92422.0,92423.0,92379.0,92386.0,36.15955,272
1765498020000,1765498079999,92387.0,92449.0,92387.0,92439.0,12.61739,225
1765498080000,1765498139999,92439.0,92483.0,92438.0,92473.0,9.56264,217
1765498140000,1765498199999,92474.0,92474.0,92410.0,92433.0,10.96079,234
1765498200000,1765498259999,92432.0,92467.0,92432.0,92439.0,1.04508,124
1765498260000,1765498319999,92439.0,92439.0,92413.0,92420.0,29.31766,213
1765498320000,1765498379999,92419.0,92420.0,92373.0,92397.0,23.27205,243
1765498380000,1765498439999,92395.0,92395.0,92365.0,92385.0,3.37822,127
1765498440000,1765498499999,92384.0,92396.0,92382.0,92389.0,2.12868,88
1765498500000,1765498559999,92388.0,92423.0,92383.0,92422.0,11.37311,209
1765498560000,1765498619999,92422.0,92476.0,92422.0,92476.0,24.40567,283
1765498620000,1765498679999,92477.0,92518.0,92477.0,92499.0,2.14158,169
1765498680000,1765498739999,92497.0,92536.0,92475.0,92475.0,10.43629,283
1765498740000,1765498799999,92476.0,92568.0,92475.0,92567.0,8.13720,216
1765498800000,1765498859999,92566.0,92611.0,92539.0,92607.0,28.16324,328
1765498860000,1765498919999,92607.0,92610.0,92518.0,92539.0,10.62204,311
1765498920000,1765498979999,92540.0,92557.0,92451.0,92470.0,4.52299,293
1765498980000,1765499039999,92472.0,92482.0,92456.0,92458.0,22.38760,170
1765499040000,1765499099999,92457.0,92513.0,92457.0,92502.0,13.81807,237
1765499100000,1765499159999,92502.0,92503.0,92415.0,92416.0,9.35076,273
1765499160000,1765499219999,92416.0,92424.0,92398.0,92416.0,2.27546,118
1765499220000,1765499279999,92415.0,92415.0,92321.0,92322.0,30.04414,368
1765499280000,1765499339999,92322.0,92351.0,92316.0,92351.0,15.87648,215
1765499340000,1765499399999,92346.0,92369.0,92338.0,92355.0,9.30885,129
1765499400000,1765499459999,92355.0,92380.0,92347.0,92360.0,17.98123,268
1765499460000,1765499519999,92360.0,92360.0,92300.0,92301.0,5.53097,197
1765499520000,1765499579999,92301.0,92314.0,92300.0,92301.0,19.94317,81
1765499580000,1765499639999,92301.0,92340.0,92300.0,92340.0,51.27131,237
1765499640000,1765499699999,92340.0,92346.0,92300.0,92300.0,10.85089,138
1765499700000,1765499759999,92300.0,92311.0,92287.0,92311.0,11.74800,122
1765499760000,1765499819999,92311.0,92318.0,92281.0,92302.0,3.54565,122
1765499820000,1765499879999,92303.0,92303.0,92288.0,92301.0,5.13422,93
1765499880000,1765499939999,92301.0,92351.0,92288.0,92337.0,21.43149,238
1765499940000,1765499999999,92337.0,92371.0,92319.0,92320.0,9.35349,187
1765500000000,1765500059999,92321.0,92413.0,92321.0,92396.0,18.97396,240
1765500060000,1765500119999,92391.0,92408.0,92333.0,92344.0,3.55972,247
1765500120000,1765500179999,92344.0,92349.0,92287.0,92288.0,24.97182,185
1765500180000,1765500239999,92287.0,92344.0,92287.0,92344.0,0.41848,139
1765500240000,1765500299999,92345.0,92345.0,92278.0,92278.0,17.34396,243
1765500300000,1765500359999,92279.0,92304.0,92279.0,92298.0,1.84720,86
1765500360000,1765500419999,92297.0,92362.0,92297.0,92341.0,13.45852,269
1765500420000,1765500479999,92341.0,92353.0,92288.0,92301.0,11.18729,192
1765500480000,1765500539999,92300.0,92300.0,92200.0,92200.0,25.32392,413
1765500540000,1765500599999,92200.0,92215.0,92180.0,92180.0,8.73423,187
1765500600000,1765500659999,92180.0,92249.0,92180.0,92249.0,17.93113,257
1765500660000,1765500719999,92249.0,92257.0,92248.0,92257.0,2.23655,84
1765500720000,1765500779999,92257.0,92259.0,92175.0,92192.0,9.53493,271
1765500780000,1765500839999,92192.0,92192.0,92097.0,92098.0,47.91790,371
1765500840000,1765500899999,92097.0,92106.0,92000.0,92016.0,60.85183,627
1765500900000,1765500959999,92017.0,92064.0,92016.0,92064.0,5.02534,224
1765500960000,1765501019999,92065.0,92148.0,92058.0,92059.0,29.43084,463
1765501020000,1765501079999,92058.0,92059.0,91900.0,91906.0,67.05390,902
1765501080000,1765501139999,91906.0,91906.0,91806.0,91856.0,107.60550,963
1765501140000,1765501199999,91854.0,91854.0,91389.0,91540.0,461.22531,2914
1765501200000,1765501259999,91540.0,91800.0,91539.0,91800.0,97.26388,1077
1765501260000,1765501319999,91800.0,91856.0,91752.0,91779.0,33.51226,583
1765501320000,1765501379999,91779.0,91780.0,91648.0,91715.0,79.44355,721
1765501380000,1765501439999,91716.0,91730.0,91633.0,91728.0,16.28496,458
1765501440000,1765501499999,91726.0,91726.0,91490.0,91578.0,46.58095,681
1765501500000,1765501559999,91577.0,91748.0,91574.0,91736.0,6.76990,395
1765501560000,1765501619999,91736.0,91778.0,91735.0,91740.0,8.06293,321
1765501620000,1765501679999,91739.0,91740.0,91598.0,91657.0,80.77065,545
1765501680000,1765501739999,91659.0,91732.0,91629.0,91691.0,18.66332,445
1765501740000,1765501799999,91703.0,91795.0,91690.0,91723.0,31.51334,384
1765501800000,1765501859999,91723.0,91784.0,91722.0,91778.0,10.58558,236
1765501860000,1765501919999,91778.0,91778.0,91715.0,91743.0,10.57012,264
1765501920000,1765501979999,91743.0,91747.0,91718.0,91737.0,3.87171,138
1765501980000,1765502039999,91737.0,91749.0,91737.0,91747.0,0.88494,76
1765502040000,1765502099999,91748.0,91798.0,91747.0,91779.0,7.58641,178
1765502100000,1765502159999,91779.0,91866.0,91778.0,91861.0,17.23845,301
1765502160000,1765502219999,91860.0,91860.0,91812.0,91830.0,5.80858,267
1765502220000,1765502279999,91829.0,91893.0,91828.0,91878.0,10.88878,250
1765502280000,1765502339999,91879.0,91999.0,91878.0,91991.0,25.66760,401
1765502340000,1765502399999,91990.0,91992.0,91936.0,91938.0,10.66581,179
1765502400000,1765502459999,91939.0,91984.0,91939.0,91961.0,9.87847,176
1765502460000,1765502519999,91961.0,92058.0,91961.0,92058.0,33.37408,476
1765502520000,1765502579999,92057.0,92063.0,91948.0,91975.0,41.88907,423
1765502580000,1765502639999,91974.0,92065.0,91974.0,92065.0,2.36970,278
1765502640000,1765502699999,92065.0,92152.0,92051.0,92152.0,28.95969,462
1765502700000,1765502759999,92151.0,92152.0,92111.0,92123.0,19.78052,154
1765502760000,1765502819999,92122.0,92122.0,92020.0,92021.0,4.32331,258
