open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770336059999,62894.0,63038.0,62868.0,63024.0,63.63935,946
1770336060000,1770336119999,63024.0,63028.0,62693.0,62726.0,78.56771,939
1770336120000,1770336179999,62726.0,62735.0,62355.0,62379.0,409.04730,2232
1770336180000,1770336239999,62375.0,62685.0,61582.0,62587.0,1150.86794,5523
1770336240000,1770336299999,62587.0,62675.0,62204.0,62260.0,324.27210,2316
1770336300000,1770336359999,62260.0,62320.0,61605.0,61812.0,545.76086,3490
1770336360000,1770336419999,61813.0,62020.0,61661.0,62020.0,343.49522,2799
1770336420000,1770336479999,62008.0,62097.0,61799.0,61913.0,223.21515,1611
1770336480000,1770336539999,61910.0,61910.0,61314.0,61337.0,479.08849,3377
1770336540000,1770336599999,61321.0,61527.0,61056.0,61402.0,501.99325,3465
1770336600000,1770336659999,61400.0,61543.0,61024.0,61081.0,750.99315,3210
1770336660000,1770336719999,61086.0,61286.0,60955.0,61020.0,695.39611,3579
1770336720000,1770336779999,61005.0,61271.0,60888.0,60920.0,523.29402,3123
1770336780000,1770336839999,60921.0,60983.0,60528.0,60573.0,580.38868,4119
1770336840000,1770336899999,60536.0,60749.0,60100.0,60352.0,929.97029,13698
1770336900000,1770336959999,60231.0,60529.0,60075.0,60375.0,501.82848,3242
1770336960000,1770337019999,60371.0,60694.0,60306.0,60671.0,433.23676,3174
1770337020000,1770337079999,60671.0,61111.0,60635.0,60759.0,476.10014,3120
1770337080000,1770337139999,60790.0,60957.0,60377.0,60562.0,612.38957,3125
1770337140000,1770337199999,60576.0,60716.0,59540.9,60169.0,647.34110,3475
1770337200000,1770337259999,60169.0,60500.0,60000.0,60223.0,576.83899,3692
1770337260000,1770337319999,60223.0,60814.0,60208.0,60709.0,290.51957,2345
1770337320000,1770337379999,60709.0,60899.0,60587.0,60853.0,315.24552,2267
1770337380000,1770337439999,60853.0,60991.0,60739.0,60823.0,328.93886,2016
1770337440000,1770337499999,60835.0,61032.0,60810.0,61026.0,440.42478,2501
1770337500000,1770337559999,61026.0,61252.0,60953.0,61205.0,346.42157,2337
1770337560000,1770337619999,61241.0,61563.0,61205.0,61347.0,602.70180,2498
1770337620000,1770337679999,61347.0,61733.0,61346.0,61691.0,399.61975,2176
1770337680000,1770337739999,61692.0,61777.0,61359.0,61452.0,347.39678,1925
1770337740000,1770337799999,61453.0,61514.0,61250.0,61333.0,266.78744,1387
1770337800000,1770337859999,61333.0,61608.0,61305.0,61581.0,364.38169,1974
1770337860000,1770337919999,61581.0,61854.0,61566.0,61675.0,326.11746,1785
1770337920000,1770337979999,61677.0,61691.0,61476.0,61523.0,215.90837,1186
1770337980000,1770338039999,61524.0,61870.0,61490.0,61869.0,114.17511,1087
1770338040000,1770338099999,61871.0,62389.0,61840.0,62282.0,470.00401,2524
1770338100000,1770338159999,62282.0,62504.0,62277.0,62346.0,206.19980,1490
1770338160000,1770338219999,62347.0,62490.0,62325.0,62388.0,226.74597,1547
1770338220000,1770338279999,62388.0,62625.0,62352.0,62590.0,279.13889,1775
1770338280000,1770338339999,62590.0,63121.0,62590.0,63102.0,724.87291,2601
1770338340000,1770338399999,63102.0,63392.0,63097.0,63215.0,377.61538,1968
1770338400000,1770338459999,63215.0,63302.0,62744.0,62821.0,455.13487,2016
1770338460000,1770338519999,62825.0,62874.0,62702.0,62805.0,186.72845,1238
1770338520000,1770338579999,62797.0,63000.0,62716.0,62927.0,121.43438,1343
1770338580000,1770338639999,62928.0,62950.0,62665.0,62764.0,311.39503,1696
1770338640000,1770338699999,62765.0,62947.0,62657.0,62925.0,106.19604,1100
1770338700000,1770338759999,62920.0,63526.0,62913.0,63384.0,400.76930,2624
1770338760000,1770338819999,63383.0,63452.0,63037.0,63038.0,179.63203,1153
1770338820000,1770338879999,63036.0,63036.0,62687.0,62761.0,240.86159,1089
1770338880000,1770338939999,62761.0,62768.0,62524.0,62524.0,67.32743,920
1770338940000,1770338999999,62523.0,62830.0,62456.0,62828.0,182.07107,1205
1770339000000,1770339059999,62827.0,63178.0,62827.0,63178.0,154.26318,1268
1770339060000,1770339119999,63180.0,63327.0,63126.0,63161.0,164.13628,1210
1770339120000,1770339179999,63147.0,63272.0,63094.0,63163.0,154.21785,1249
1770339180000,1770339239999,63163.0,63732.0,63112.0,63717.0,294.94669,1774
1770339240000,1770339299999,63716.0,63836.0,63514.0,63817.0,230.28019,1381
1770339300000,1770339359999,63825.0,63825.0,63455.0,63476.0,246.45893,1617
1770339360000,1770339419999,63472.0,63483.0,63322.0,63347.0,117.08517,915
1770339420000,1770339479999,63346.0,63458.0,63297.0,63422.0,63.38850,631
1770339480000,1770339539999,63418.0,63633.0,63361.0,63568.0,59.11216,562
1770339540000,1770339599999,63567.0,63695.0,63457.0,63493.0,45.13185,600
1770339600000,1770339659999,63491.0,63751.0,63481.0,63675.0,194.36929,1373
1770339660000,1770339719999,63675.0,63956.0,63661.0,63787.0,199.99033,1324
1770339720000,1770339779999,63787.0,63926.0,63604.0,63604.0,140.85950,1146
1770339780000,1770339839999,63604.0,63826.0,63550.0,63813.0,164.53862,968
1770339840000,1770339899999,63804.0,64263.0,63772.0,64244.0,487.91264,2382
1770339900000,1770339959999,64242.0,64433.0,64065.0,64077.0,267.13684,1895
1770339960000,1770340019999,64087.0,64117.0,63929.0,64041.0,422.26514,1280
1770340020000,1770340079999,64041.0,64288.0,64036.0,64279.0,53.13668,709
1770340080000,1770340139999,64279.0,64473.0,64225.0,64409.0,293.77416,1814
1770340140000,1770340199999,64410.0,64648.0,64409.0,64459.0,207.52029,1707
1770340200000,1770340259999,64459.0,64676.0,64316.0,64572.0,197.23015,1420
1770340260000,1770340319999,64573.0,64685.0,64429.0,64684.0,182.55709,1098
1770340320000,1770340379999,64685.0,64903.0,64343.0,64346.0,417.79334,2084
1770340380000,1770340439999,64359.0,64363.0,64200.0,64251.0,123.91418,880
1770340440000,1770340499999,64251.0,64334.0,64123.0,64300.0,56.19869,703
1770340500000,1770340559999,64291.0,64378.0,64106.0,64361.0,126.08725,997
1770340560000,1770340619999,64361.0,64376.0,63972.0,64110.0,83.81572,889
1770340620000,1770340679999,64110.0,64454.0,64095.0,64411.0,153.80629,923
1770340680000,1770340739999,64411.0,64411.0,64155.0,64156.0,30.56330,505
1770340740000,1770340799999,64158.0,64184.0,63962.0,64090.0,84.46028,687
1770340800000,1770340859999,64090.0,64278.0,64021.0,64260.0,46.18484,512
1770340860000,1770340919999,64258.0,64289.0,64055.0,64055.0,60.44751,644
1770340920000,1770340979999,64055.0,64235.0,64055.0,64163.0,21.31719,410
1770340980000,1770341039999,64148.0,64257.0,64071.0,64141.0,32.72787,413
1770341040000,1770341099999,64140.0,64400.0,64104.0,64303.0,47.18715,564
1770341100000,1770341159999,64306.0,64448.0,64275.0,64301.0,104.47156,650
1770341160000,1770341219999,64300.0,64331.0,64136.0,64326.0,32.43203,539
1770341220000,1770341279999,64326.0,64364.0,64207.0,64251.0,36.66693,535
1770341280000,1770341339999,64250.0,64251.0,64065.0,64139.0,21.62023,403
1770341340000,1770341399999,64125.0,64125.0,64035.0,64068.0,187.23566,762
1770341400000,1770341459999,64092.0,64186.0,63975.0,64122.0,96.02873,691
1770341460000,1770341519999,64117.0,64235.0,64095.0,64157.0,36.45252,478
1770341520000,1770341579999,64157.0,64218.0,64106.0,64177.0,14.70484,408
1770341580000,1770341639999,64164.0,64198.0,64081.0,64197.0,27.09072,382
1770341640000,1770341699999,64197.0,64449.0,64197.0,64449.0,64.18652,677
1770341700000,1770341759999,64448.0,64613.0,64358.0,64567.0,158.05859,713
1770341760000,1770341819999,64563.0,64773.0,64528.0,64540.0,100.17966,919
1770341820000,1770341879999,64540.0,64546.0,64249.0,64258.0,84.74027,660
1770341880000,1770341939999,64258.0,64402.0,64254.0,64280.0,62.99777,489
1770341940000,1770341999999,64287.0,64400.0,64209.0,64380.0,61.51385,512
1770342000000,1770342059999,64375.0,64389.0,64246.0,64330.0,77.97122,591
1770342060000,1770342119999,64327.0,64363.0,64290.0,64317.0,16.96643,365
1770342120000,1770342179999,64317.0,64452.0,64271.0,64433.0,14.27140,438
1770342180000,1770342239999,64431.0,64668.0,64368.0,64655.0,29.13793,536
1770342240000,1770342299999,64652.0,64700.0,64532.0,64691.0,147.54313,871
1770342300000,1770342359999,64691.0,64691.0,64552.0,64661.0,69.50985,787
1770342360000,1770342419999,64652.0,64995.0,64604.0,64942.0,279.58360,1359
1770342420000,1770342479999,64943.0,65296.0,64923.0,65286.0,216.03417,1470
1770342480000,1770342539999,65286.0,65452.0,65189.0,65281.0,220.32826,1479
1770342540000,1770342599999,65282.0,65295.0,65113.0,65264.0,81.39987,733
1770342600000,1770342659999,65266.0,65266.0,65103.0,65164.0,100.37239,746
1770342660000,1770342719999,65153.0,65380.0,65079.0,65370.0,106.14438,729
1770342720000,1770342779999,65372.0,65451.0,65188.0,65188.0,82.88385,728
1770342780000,1770342839999,65188.0,65301.0,65125.0,65253.0,67.25485,599
1770342840000,1770342899999,65266.0,65449.0,65266.0,65360.0,40.19887,512
1770342900000,1770342959999,65359.0,65634.0,65359.0,65595.0,216.79173,1141
1770342960000,1770343019999,65596.0,65730.0,65495.0,65648.0,257.86375,1298
1770343020000,1770343079999,65650.0,65685.0,65482.0,65640.0,72.38093,667
1770343080000,1770343139999,65632.0,65632.0,65463.0,65552.0,38.96320,464
1770343140000,1770343199999,65552.0,65668.0,65451.0,65667.0,42.01998,606
1770343200000,1770343259999,65668.0,65850.0,65562.0,65724.0,93.76289,1096
1770343260000,1770343319999,65724.0,65966.0,65717.0,65922.0,238.24649,1272
1770343320000,1770343379999,65911.0,65968.0,65694.0,65695.0,215.05256,1125
1770343380000,1770343439999,65691.0,65691.0,65387.0,65388.0,260.34305,1298
1770343440000,1770343499999,65389.0,65538.0,65356.0,65517.0,90.02963,944
1770343500000,1770343559999,65515.0,65556.0,65381.0,65429.0,128.14326,801
1770343560000,1770343619999,65429.0,65429.0,65206.0,65236.0,86.61112,785
1770343620000,1770343679999,65236.0,65332.0,65183.0,65238.0,111.27197,567
1770343680000,1770343739999,65238.0,65240.0,65133.0,65210.0,27.11909,488
1770343740000,1770343799999,65214.0,65214.0,65095.0,65141.0,125.36711,698
1770343800000,1770343859999,65141.0,65141.0,65046.0,65052.0,126.17815,652
1770343860000,1770343919999,65052.0,65052.0,64942.0,65024.0,169.75308,839
1770343920000,1770343979999,65023.0,65023.0,64733.0,64748.0,421.31562,1340
1770343980000,1770344039999,64749.0,64768.0,64681.0,64732.0,137.19182,949
1770344040000,1770344099999,64727.0,64817.0,64710.0,64807.0,77.48614,526
1770344100000,1770344159999,64808.0,64832.0,64641.0,64679.0,105.52352,720
1770344160000,1770344219999,64681.0,64948.0,64676.0,64938.0,116.04712,642
1770344220000,1770344279999,64938.0,65020.0,64937.0,64994.0,76.84004,598
1770344280000,1770344339999,64998.0,65089.0,64938.0,65078.0,109.04341,795
1770344340000,1770344399999,65052.0,65052.0,64725.0,64749.0,39.90170,486
1770344400000,1770344459999,64749.0,64750.0,64526.0,64526.0,238.51418,1011
1770344460000,1770344519999,64527.0,64604.0,64442.0,64586.0,324.91974,1050
1770344520000,1770344579999,64575.0,64605.0,64506.0,64527.0,87.57802,414
1770344580000,1770344639999,64519.0,64560.0,64269.0,64292.0,179.76386,911
1770344640000,1770344699999,64293.0,64411.0,64203.0,64355.0,48.44191,789
1770344700000,1770344759999,64356.0,64411.0,64284.0,64370.0,35.50576,502
1770344760000,1770344819999,64369.0,64492.0,64368.0,64466.0,42.34711,560
1770344820000,1770344879999,64466.0,64466.0,64364.0,64425.0,6.51550,289
1770344880000,1770344939999,64423.0,64484.0,64414.0,64464.0,13.86193,227
1770344940000,1770344999999,64465.0,64603.0,64464.0,64602.0,41.54662,384
1770345000000,1770345059999,64587.0,64603.0,64471.0,64569.0,26.97360,407
1770345060000,1770345119999,64569.0,64626.0,64416.0,64523.0,33.14816,613
1770345120000,1770345179999,64529.0,64537.0,64426.0,64460.0,38.33871,378
1770345180000,1770345239999,64481.0,64941.0,64481.0,64899.0,127.54650,962
1770345240000,1770345299999,64898.0,64930.0,64804.0,64805.0,274.07844,637
1770345300000,1770345359999,64805.0,64858.0,64725.0,64732.0,31.90552,367
1770345360000,1770345419999,64730.0,64891.0,64682.0,64850.0,13.06335,302
1770345420000,1770345479999,64870.0,64890.0,64709.0,64733.0,108.17293,414
1770345480000,1770345539999,64738.0,64786.0,64652.0,64786.0,61.31513,427
1770345540000,1770345599999,64787.0,65053.0,64787.0,65053.0,491.00639,1149
1770345600000,1770345659999,65041.0,65104.0,65016.0,65051.0,104.63910,698
1770345660000,1770345719999,65052.0,65138.0,65018.0,65059.0,102.87483,675
1770345720000,1770345779999,65050.0,65161.0,65030.0,65161.0,33.72006,363
1770345780000,1770345839999,65161.0,65309.0,65124.0,65308.0,100.33715,765
1770345840000,1770345899999,65308.0,65383.0,65163.0,65163.0,70.17207,728
1770345900000,1770345959999,65164.0,65259.0,65068.0,65118.0,67.46334,443
1770345960000,1770346019999,65117.0,65118.0,64876.0,64911.0,64.06023,556
1770346020000,1770346079999,64913.0,64913.0,64743.0,64770.0,84.49034,562
1770346080000,1770346139999,64771.0,64843.0,64686.0,64843.0,32.29696,530
1770346140000,1770346199999,64843.0,64980.0,64814.0,64973.0,44.91172,491
1770346200000,1770346259999,64968.0,65167.0,64968.0,65159.0,49.42188,572
1770346260000,1770346319999,65159.0,65168.0,64927.0,64981.0,49.98560,530
1770346320000,1770346379999,64981.0,65001.0,64813.0,64848.0,16.90696,423
1770346380000,1770346439999,64848.0,64909.0,64789.0,64858.0,17.60335,372
1770346440000,1770346499999,64851.0,64889.0,64750.0,64870.0,18.97821,431
1770346500000,1770346559999,64870.0,64901.0,64840.0,64855.0,19.39449,340
1770346560000,1770346619999,64854.0,64856.0,64705.0,64752.0,22.42940,378
1770346620000,1770346679999,64752.0,64923.0,64740.0,64915.0,16.72954,397
1770346680000,1770346739999,64915.0,64929.0,64841.0,64849.0,10.66439,315
1770346740000,1770346799999,64850.0,64970.0,64850.0,64965.0,48.07970,411
1770346800000,1770346859999,64967.0,64981.0,64845.0,64884.0,48.88944,507
1770346860000,1770346919999,64885.0,64966.0,64800.0,64960.0,51.12492,580
1770346920000,1770346979999,64966.0,65067.0,64895.0,64906.0,22.30001,459
1770346980000,1770347039999,64906.0,65111.0,64905.0,65083.0,14.07446,472
1770347040000,1770347099999,65084.0,65131.0,64905.0,64905.0,34.08054,628
1770347100000,1770347159999,64912.0,65029.0,64900.0,65002.0,20.20291,318
1770347160000,1770347219999,64997.0,65030.0,64749.0,64755.0,14.23086,420
1770347220000,1770347279999,64765.0,64770.0,64635.0,64635.0,371.62535,1283
1770347280000,1770347339999,64636.0,64841.0,64575.0,64834.0,54.95050,885
1770347340000,1770347399999,64834.0,64885.0,64668.0,64682.0,30.22825,632
1770347400000,1770347459999,64682.0,64686.0,64467.0,64507.0,84.82266,858
1770347460000,1770347519999,64506.0,64560.0,64458.0,64542.0,74.15850,628
1770347520000,1770347579999,64543.0,64543.0,64317.0,64361.0,167.06132,732
1770347580000,1770347639999,64361.0,64499.0,64356.0,64392.0,77.67482,636
1770347640000,1770347699999,64391.0,64440.0,64385.0,64385.0,27.11172,331
1770347700000,1770347759999,64386.0,64518.0,64385.0,64501.0,20.20391,504
1770347760000,1770347819999,64502.0,64546.0,64473.0,64541.0,10.11031,480
1770347820000,1770347879999,64541.0,64732.0,64412.0,64573.0,298.43777,1093
1770347880000,1770347939999,64576.0,64673.0,64516.0,64586.0,32.00452,546
1770347940000,1770347999999,64586.0,64641.0,64512.0,64623.0,29.39306,487
1770348000000,1770348059999,64623.0,64735.0,64613.0,64735.0,73.87664,676
1770348060000,1770348119999,64735.0,64867.0,64734.0,64820.0,45.94400,712
1770348120000,1770348179999,64821.0,64886.0,64664.0,64674.0,22.81735,536
1770348180000,1770348239999,64675.0,64675.0,64498.0,64508.0,73.89995,794
1770348240000,1770348299999,64509.0,64547.0,64437.0,64529.0,16.70580,437
1770348300000,1770348359999,64530.0,64580.0,64468.0,64577.0,6.84297,415
1770348360000,1770348419999,64578.0,64611.0,64458.0,64504.0,27.73374,400
1770348420000,1770348479999,64504.0,64644.0,64480.0,64644.0,8.29835,370
1770348480000,1770348539999,64644.0,64748.0,64624.0,64719.0,8.05274,335
1770348540000,1770348599999,64720.0,64750.0,64667.0,64676.0,47.05767,405
1770348600000,1770348659999,64677.0,64872.0,64644.0,64847.0,32.61715,653
1770348660000,1770348719999,64848.0,64897.0,64798.0,64838.0,25.16465,455
1770348720000,1770348779999,64842.0,64907.0,64831.0,64854.0,9.96271,326
1770348780000,1770348839999,64857.0,64857.0,64736.0,64770.0,8.22710,365
1770348840000,1770348899999,64771.0,64804.0,64732.0,64769.0,3.60193,338
1770348900000,1770348959999,64769.0,64853.0,64766.0,64853.0,14.99154,330
