open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764892859999,92034.0,92107.0,92033.0,92106.0,14.58704,233
1764892860000,1764892919999,92106.0,92168.0,92102.0,92168.0,8.59229,235
1764892920000,1764892979999,92168.0,92187.0,92109.0,92138.0,11.44722,297
1764892980000,1764893039999,92139.0,92170.0,92127.0,92170.0,2.08986,216
1764893040000,1764893099999,92170.0,92189.0,92170.0,92170.0,1.58345,118
1764893100000,1764893159999,92171.0,92235.0,92141.0,92235.0,5.61012,241
1764893160000,1764893219999,92234.0,92240.0,92214.0,92226.0,7.31918,193
1764893220000,1764893279999,92226.0,92226.0,92151.0,92151.0,8.48794,292
1764893280000,1764893339999,92152.0,92177.0,92122.0,92176.0,11.48863,255
1764893340000,1764893399999,92176.0,92176.0,92109.0,92109.0,4.42206,203
1764893400000,1764893459999,92109.0,92156.0,92109.0,92139.0,2.72567,180
1764893460000,1764893519999,92140.0,92140.0,92121.0,92126.0,1.10449,132
1764893520000,1764893579999,92127.0,92133.0,92097.0,92097.0,0.49684,120
1764893580000,1764893639999,92097.0,92098.0,92030.0,92032.0,33.18237,317
1764893640000,1764893699999,92032.0,92044.0,92027.0,92027.0,19.44191,302
1764893700000,1764893759999,92028.0,92105.0,92027.0,92097.0,40.19636,353
1764893760000,1764893819999,92097.0,92125.0,92083.0,92113.0,23.99408,204
1764893820000,1764893879999,92114.0,92114.0,92040.0,92040.0,1.53229,172
1764893880000,1764893939999,92040.0,92081.0,92040.0,92077.0,0.71769,146
1764893940000,1764893999999,92078.0,92125.0,92078.0,92122.0,4.00309,210
1764894000000,1764894059999,92123.0,92123.0,92076.0,92077.0,0.55089,146
1764894060000,1764894119999,92077.0,92159.0,92048.0,92159.0,2.35288,318
1764894120000,1764894179999,92159.0,92269.0,92149.0,92261.0,3.00446,382
1764894180000,1764894239999,92260.0,92341.0,92260.0,92327.0,56.07550,397
1764894240000,1764894299999,92327.0,92439.0,92320.0,92392.0,58.82709,682
1764894300000,1764894359999,92393.0,92393.0,92342.0,92343.0,5.94363,239
1764894360000,1764894419999,92343.0,92343.0,92269.0,92269.0,3.94724,201
1764894420000,1764894479999,92269.0,92301.0,92269.0,92285.0,6.86918,145
1764894480000,1764894539999,92285.0,92286.0,92277.0,92285.0,10.01981,114
1764894540000,1764894599999,92285.0,92285.0,92265.0,92275.0,4.08460,136
1764894600000,1764894659999,92276.0,92282.0,92256.0,92270.0,2.43221,116
1764894660000,1764894719999,92271.0,92352.0,92271.0,92327.0,35.35830,303
1764894720000,1764894779999,92328.0,92357.0,92327.0,92357.0,54.79595,224
1764894780000,1764894839999,92357.0,92358.0,92331.0,92347.0,9.59196,199
1764894840000,1764894899999,92340.0,92340.0,92303.0,92304.0,2.04305,149
1764894900000,1764894959999,92303.0,92303.0,92228.0,92277.0,10.75120,350
1764894960000,1764895019999,92278.0,92284.0,92240.0,92278.0,13.10832,265
1764895020000,1764895079999,92279.0,92324.0,92259.0,92324.0,4.84687,232
1764895080000,1764895139999,92324.0,92340.0,92324.0,92325.0,13.36781,179
1764895140000,1764895199999,92325.0,92325.0,92282.0,92282.0,1.46690,143
1764895200000,1764895259999,92283.0,92326.0,92282.0,92318.0,10.11055,228
1764895260000,1764895319999,92318.0,92331.0,92316.0,92330.0,4.56786,124
1764895320000,1764895379999,92330.0,92356.0,92330.0,92355.0,23.50126,160
