open_time,close_time,open,high,low,close,volume,trades
1762995060000,1762995119999,3413.4,3413.8,3412.8,3413.1,4.7890,6
1762995120000,1762995179999,3413.9,3413.9,3411.9,3411.9,1.4115,2
1762995180000,1762995239999,3413.4,3419.1,3413.4,3419.1,1.4115,2
1762995240000,1762995299999,3417.7,3417.7,3415.1,3415.1,2.4213,3
1762995300000,1762995359999,3417.2,3418.6,3417.2,3418.2,4.3953,6
1762995360000,1762995419999,3417.2,3417.2,3412.5,3412.5,1.4115,2
1762995420000,1762995479999,3411.7,3411.7,3411.3,3411.3,1.4115,2
1762995480000,1762995539999,3411.6,3411.6,3410.0,3411.0,1.4526,5
1762995540000,1762995599999,3411.1,3412.7,3411.1,3412.7,3.5990,7
1762995600000,1762995659999,3412.4,3412.4,3410.7,3411.4,1.4267,4
1762995660000,1762995719999,3411.6,3415.3,3411.6,3413.6,1.5617,9
1762995720000,1762995779999,3416.3,3418.3,3416.3,3417.8,1.5821,16
1762995780000,1762995839999,3418.1,3421.5,3418.1,3421.5,1.7390,31
1762995840000,1762995899999,3419.9,3420.1,3417.6,3417.6,1.6412,24
1762995900000,1762995959999,3417.6,3421.2,3416.8,3419.4,1.9111,35
1762995960000,1762996019999,3419.6,3422.8,3419.2,3421.1,1.7183,32
1762996020000,1762996079999,3421.1,3425.0,3420.1,3425.0,2.3308,26
1762996080000,1762996139999,3425.0,3426.5,3423.1,3423.1,4.9630,34
1762996140000,1762996199999,3423.5,3430.0,3423.5,3430.0,3.1941,7
1762996200000,1762996259999,3431.3,3436.3,3429.2,3436.3,3.6127,14
1762996260000,1762996319999,3436.3,3440.0,3435.4,3439.9,2.0675,36
1762996320000,1762996379999,3440.6,3449.1,3440.6,3445.9,4.3128,34
1762996380000,1762996439999,3446.0,3452.8,3446.0,3449.1,1.7971,26
1762996440000,1762996499999,3446.8,3446.8,3443.8,3445.3,1.4275,4
1762996500000,1762996559999,3444.8,3445.2,3433.9,3433.9,2.0449,37
1762996560000,1762996619999,3433.8,3438.8,3432.8,3438.8,2.0480,30
1762996620000,1762996679999,3439.8,3441.4,3437.8,3440.9,2.0286,24
1762996680000,1762996739999,3443.2,3450.6,3443.2,3450.0,1.7849,15
1762996740000,1762996799999,3448.9,3449.0,3441.6,3442.1,1.5537,20
1762996800000,1762996859999,3441.9,3441.9,3429.8,3431.6,8.2942,42
1762996860000,1762996919999,3432.0,3432.0,3428.7,3431.6,1.9973,15
1762996920000,1762996979999,3430.7,3434.0,3430.4,3434.0,1.2970,28
1762996980000,1762997039999,3433.4,3434.1,3430.4,3430.6,0.3651,27
1762997040000,1762997099999,3430.7,3431.0,3422.7,3422.7,1.4375,29
1762997100000,1762997159999,3423.9,3427.0,3423.8,3425.5,0.2416,17
1762997160000,1762997219999,3428.7,3429.8,3428.7,3429.8,0.016,2
1762997220000,1762997279999,3428.2,3430.8,3428.2,3430.8,0.0764,4
1762997280000,1762997339999,3429.0,3429.1,3422.8,3423.9,4.8339,11
1762997340000,1762997399999,3426.2,3431.2,3425.0,3431.2,1.6774,9
1762997400000,1762997459999,3433.1,3435.0,3430.7,3435.0,0.206,6
1762997460000,1762997519999,3437.3,3448.2,3437.3,3448.2,0.2298,8
1762997520000,1762997579999,3442.4,3442.4,3442.3,3442.3,0.0558,2
1762997580000,1762997639999,3441.6,3441.6,3436.4,3436.4,0.0674,2
1762997640000,1762997699999,3438.0,3440.8,3438.0,3440.8,0.1240,3
1762997700000,1762997759999,3440.4,3440.5,3440.4,3440.5,0.7222,2
1762997760000,1762997819999,3442.4,3443.1,3442.0,3443.1,0.105,3
1762997820000,1762997879999,3442.3,3450.0,3442.3,3444.8,0.5102,11
1762997880000,1762997939999,3447.3,3448.3,3447.3,3448.3,7.4580,6
1762997940000,1762997999999,3450.6,3450.6,3450.6,3450.6,0.05,1
1762998000000,1762998059999,3449.2,3449.4,3448.7,3448.9,0.2188,4
1762998060000,1762998119999,3449.3,3450.9,3449.3,3450.9,0.1688,3
1762998120000,1762998179999,3453.1,3454.4,3453.0,3453.5,2.0583,6
1762998180000,1762998239999,3455.0,3455.0,3455.0,3455.0,0.05,1
1762998240000,1762998299999,3455.4,3455.4,3455.4,3455.4,0.0102,1
1762998300000,1762998359999,3455.0,3455.0,3455.0,3455.0,0.1447,1
1762998360000,1762998419999,3450.5,3450.5,3450.5,3450.5,0.05,1
1762998420000,1762998479999,3449.9,3449.9,3444.0,3444.0,1.3365,8
1762998480000,1762998539999,3442.6,3442.6,3435.5,3435.5,2.1447,8
1762998540000,1762998599999,3435.4,3435.9,3433.9,3435.9,4.5437,5
1762998600000,1762998659999,3430.8,3430.8,3430.8,3430.8,0.05,1
1762998660000,1762998719999,3430.6,3430.6,3428.2,3428.2,0.1284,4
1762998720000,1762998779999,3426.7,3426.7,3423.6,3425.2,0.2773,10
1762998780000,1762998839999,3427.3,3427.3,3425.8,3425.8,1.4158,4
1762998840000,1762998899999,3426.1,3427.9,3426.1,3427.9,0.15,3
1762998960000,1762999019999,3426.6,3426.6,3424.1,3424.8,2.1648,5
1762999020000,1762999079999,3423.4,3423.4,3423.4,3423.4,0.005,1
1762999080000,1762999139999,3424.1,3424.1,3422.3,3422.6,1.0153,3
1762999140000,1762999199999,3423.9,3423.9,3423.9,3423.9,0.0146,1
1762999200000,1762999259999,3422.8,3425.0,3422.8,3425.0,0.3883,3
1762999260000,1762999319999,3427.5,3427.5,3426.8,3426.8,0.1561,2
1762999320000,1762999379999,3426.9,3427.4,3426.9,3427.4,0.1978,2
1762999380000,1762999439999,3429.3,3429.3,3429.3,3429.3,0.0372,1
1762999440000,1762999499999,3430.4,3431.6,3430.4,3431.6,0.9297,2
1762999500000,1762999559999,3431.8,3431.8,3430.4,3430.4,0.15,3
1762999620000,1762999679999,3430.4,3430.4,3430.4,3430.4,0.05,1
1762999680000,1762999739999,3434.9,3434.9,3433.9,3433.9,0.1652,2
1762999860000,1762999919999,3431.6,3431.6,3429.1,3430.8,0.1899,4
1762999980000,1763000039999,3433.9,3435.0,3433.6,3435.0,0.14,3
1763000040000,1763000099999,3434.1,3434.1,3433.9,3433.9,5.7499,2
1763000100000,1763000159999,3433.3,3435.4,3433.3,3435.4,0.2678,4
1763000160000,1763000219999,3432.9,3435.4,3432.7,3434.6,4.7164,7
1763000280000,1763000339999,3436.9,3437.4,3436.4,3436.4,0.0857,3
1763000340000,1763000399999,3438.4,3438.4,3438.4,3438.4,0.0202,1
1763000460000,1763000519999,3439.2,3439.2,3438.7,3438.7,0.0422,3
1763000520000,1763000579999,3436.5,3436.5,3435.7,3435.7,0.0363,2
1763000580000,1763000639999,3435.8,3435.8,3435.8,3435.8,0.1432,1
1763000640000,1763000699999,3433.8,3433.8,3433.8,3433.8,0.2929,1
1763000700000,1763000759999,3432.5,3432.6,3432.5,3432.6,0.0674,2
1763000760000,1763000819999,3431.5,3432.0,3431.5,3432.0,3.4925,4
1763000820000,1763000879999,3429.6,3429.6,3429.6,3429.6,0.05,1
1763001000000,1763001059999,3430.0,3430.0,3429.1,3429.1,0.0122,2
1763001060000,1763001119999,3428.8,3429.1,3428.8,3428.9,0.0186,3
1763001180000,1763001239999,3435.7,3437.1,3435.7,3437.1,0.1532,3
1763001240000,1763001299999,3438.5,3439.2,3438.5,3439.2,0.0773,3
1763001300000,1763001359999,3440.0,3445.8,3440.0,3443.4,1.3350,9
1763001360000,1763001419999,3442.8,3444.5,3442.8,3444.2,1.2637,4
1763001420000,1763001479999,3444.7,3445.6,3444.7,3445.5,11.2106,3
1763001480000,1763001539999,3439.5,3439.5,3437.1,3438.7,0.8513,7
1763001540000,1763001599999,3439.7,3441.6,3439.7,3440.1,0.4167,8
1763001600000,1763001659999,3440.6,3441.3,3440.6,3441.3,2.0562,5
1763001660000,1763001719999,3442.1,3442.1,3442.1,3442.1,0.1427,1
1763001780000,1763001839999,3443.3,3443.3,3443.3,3443.3,0.0145,1
1763001840000,1763001899999,3440.8,3440.8,3440.5,3440.5,2.6691,3
1763001900000,1763001959999,3440.1,3440.1,3438.6,3438.6,0.1319,2
1763001960000,1763002019999,3435.0,3435.0,3434.8,3434.8,0.09,2
1763002020000,1763002079999,3435.5,3437.9,3435.5,3436.2,10.6814,11
1763002080000,1763002139999,3438.5,3439.3,3438.5,3439.3,0.3168,5
1763002140000,1763002199999,3438.9,3438.9,3438.9,3438.9,0.1426,1
1763002260000,1763002319999,3439.7,3439.7,3439.7,3439.7,0.125,1
1763002320000,1763002379999,3437.8,3437.8,3432.5,3432.5,0.0602,3
1763002380000,1763002439999,3433.2,3433.2,3432.5,3432.5,0.2288,2
1763002440000,1763002499999,3432.7,3432.7,3432.7,3432.7,0.1100,4
1763002500000,1763002559999,3433.8,3433.8,3433.0,3433.6,7.8578,5
1763002560000,1763002619999,3433.7,3434.3,3433.2,3433.2,2.4614,9
1763002620000,1763002679999,3433.2,3433.3,3432.6,3433.3,1.7747,3
1763002680000,1763002739999,3432.5,3432.5,3432.5,3432.5,12.3800,4
1763002740000,1763002799999,3434.5,3435.5,3434.5,3434.9,0.1028,3
1763002800000,1763002859999,3433.5,3433.5,3432.7,3432.7,18.4522,6
1763002860000,1763002919999,3432.9,3432.9,3431.9,3431.9,0.0159,2
1763002920000,1763002979999,3431.6,3431.6,3431.6,3431.6,0.0159,2
1763002980000,1763003039999,3431.5,3431.5,3431.2,3431.2,0.016,2
1763003040000,1763003099999,3430.0,3431.4,3430.0,3431.0,0.1428,3
1763003100000,1763003159999,3433.3,3433.3,3431.0,3431.0,3.3379,6
1763003160000,1763003219999,3432.2,3434.1,3432.2,3434.1,0.016,2
1763003220000,1763003279999,3435.1,3435.1,3433.1,3434.3,0.0333,3
1763003280000,1763003339999,3434.0,3434.0,3431.6,3431.6,0.0159,2
1763003340000,1763003399999,3430.0,3430.0,3425.0,3425.0,3.0887,5
1763003400000,1763003459999,3422.6,3422.6,3409.9,3409.9,0.5067,11
1763003460000,1763003519999,3411.0,3415.9,3409.1,3415.9,0.4185,8
1763003520000,1763003579999,3412.3,3414.9,3412.3,3414.8,0.166,4
1763003580000,1763003639999,3411.4,3413.3,3410.9,3413.2,1.4836,13
1763003640000,1763003699999,3412.9,3412.9,3401.3,3401.3,22.2216,17
1763003700000,1763003759999,3400.0,3400.0,3380.0,3380.0,24.1532,29
1763003760000,1763003819999,3380.7,3404.1,3380.7,3404.1,3.9680,23
1763003820000,1763003879999,3408.2,3419.2,3408.0,3415.4,4.7847,19
1763003880000,1763003939999,3415.3,3419.9,3415.3,3417.2,1.4239,7
1763003940000,1763003999999,3417.0,3419.4,3417.0,3419.4,1.1658,6
1763004000000,1763004059999,3420.0,3423.0,3420.0,3423.0,0.9184,14
1763004060000,1763004119999,3419.8,3422.2,3417.9,3422.2,0.6100,13
1763004120000,1763004179999,3422.3,3424.7,3421.8,3424.7,0.7602,15
1763004180000,1763004239999,3425.0,3427.3,3423.5,3425.2,12.7582,20
1763004240000,1763004299999,3424.4,3431.0,3424.4,3430.9,5.6488,9
1763004300000,1763004359999,3430.5,3440.5,3430.5,3440.4,0.5241,13
1763004360000,1763004419999,3443.3,3443.4,3441.0,3441.1,4.2607,13
1763004420000,1763004479999,3438.3,3440.7,3436.8,3440.1,0.3056,8
1763004480000,1763004539999,3441.8,3447.8,3441.8,3447.8,1.4793,11
1763004540000,1763004599999,3445.8,3449.7,3445.8,3449.7,0.1472,6
1763004600000,1763004659999,3449.5,3467.8,3449.5,3467.8,21.4016,42
1763004660000,1763004719999,3467.4,3468.4,3455.0,3455.0,23.7077,34
1763004720000,1763004779999,3452.0,3456.8,3452.0,3456.5,0.3678,8
1763004780000,1763004839999,3456.6,3460.6,3456.0,3456.8,0.2911,5
1763004840000,1763004899999,3456.6,3456.7,3449.7,3450.0,1.6907,9
1763004900000,1763004959999,3450.0,3452.9,3450.0,3452.9,0.5406,8
1763004960000,1763005019999,3450.1,3450.1,3447.1,3449.8,0.1326,6
1763005020000,1763005079999,3450.7,3457.5,3450.7,3457.5,1.2158,9
1763005080000,1763005139999,3457.3,3458.2,3455.7,3455.7,0.0259,3
1763005140000,1763005199999,3454.8,3462.6,3454.8,3462.0,0.6427,8
1763005200000,1763005259999,3460.2,3464.2,3460.0,3460.9,0.2658,7
1763005260000,1763005319999,3461.1,3461.2,3460.6,3460.6,0.3250,5
1763005320000,1763005379999,3463.9,3463.9,3460.8,3460.8,0.0657,3
1763005380000,1763005439999,3462.0,3465.4,3462.0,3462.0,0.2158,6
1763005440000,1763005499999,3460.7,3460.7,3454.1,3454.1,1.0057,5
1763005500000,1763005559999,3454.7,3457.5,3454.7,3457.5,0.2464,5
1763005560000,1763005619999,3457.1,3458.3,3457.1,3457.2,7.1756,6
1763005620000,1763005679999,3456.4,3456.8,3453.7,3456.8,10.1411,11
1763005680000,1763005739999,3457.2,3461.7,3457.2,3461.7,6.6677,7
1763005740000,1763005799999,3461.6,3465.0,3461.6,3464.7,6.3363,11
1763005800000,1763005859999,3464.6,3470.8,3463.7,3463.9,19.0039,23
1763005860000,1763005919999,3465.7,3465.7,3462.2,3462.2,0.1623,9
1763005920000,1763005979999,3462.1,3462.1,3462.0,3462.1,3.3490,4
1763005980000,1763006039999,3463.2,3463.2,3462.0,3462.0,60.2561,50
1763006040000,1763006099999,3462.9,3462.9,3461.3,3462.7,4.4344,11
1763006100000,1763006159999,3462.4,3462.4,3459.1,3459.1,0.3692,10
1763006160000,1763006219999,3459.4,3459.5,3458.7,3459.4,0.1966,7
1763006220000,1763006279999,3458.7,3458.7,3456.7,3456.9,1.0649,7
1763006280000,1763006339999,3459.9,3459.9,3458.2,3458.7,1.2728,11
1763006340000,1763006399999,3457.8,3457.8,3452.4,3452.4,10.1797,12
1763006400000,1763006459999,3453.8,3454.1,3452.4,3454.0,1.7363,10
1763006460000,1763006519999,3453.1,3453.1,3445.1,3445.4,2.4065,9
1763006520000,1763006579999,3447.7,3448.1,3446.2,3446.9,0.2104,5
1763006580000,1763006639999,3445.0,3445.0,3439.8,3444.2,0.9321,10
1763006640000,1763006699999,3445.5,3446.0,3444.7,3446.0,1.015,4
1763006700000,1763006759999,3440.0,3440.0,3435.6,3435.6,0.0961,2
1763006760000,1763006819999,3435.7,3438.6,3435.7,3438.6,1.2044,6
1763006820000,1763006879999,3435.0,3437.1,3435.0,3437.1,0.15,3
1763006880000,1763006939999,3439.1,3443.1,3439.1,3443.1,0.3995,5
1763006940000,1763006999999,3441.1,3441.7,3441.1,3441.7,0.0595,2
1763007000000,1763007059999,3441.1,3441.1,3441.1,3441.1,0.05,1
1763007060000,1763007119999,3441.1,3441.1,3439.6,3440.1,0.1829,4
1763007120000,1763007179999,3440.3,3440.3,3438.1,3438.1,0.15,3
1763007180000,1763007239999,3438.2,3454.9,3438.2,3454.0,7.9901,29
1763007240000,1763007299999,3454.9,3466.5,3454.9,3466.5,11.6231,45
1763007300000,1763007359999,3470.0,3473.6,3463.7,3463.7,1.1598,9
1763007360000,1763007419999,3461.6,3461.6,3452.8,3452.8,4.3415,11
1763007420000,1763007479999,3451.5,3482.8,3451.5,3482.3,15.8736,50
1763007480000,1763007539999,3482.3,3485.5,3477.9,3477.9,4.3733,15
1763007540000,1763007599999,3477.3,3480.8,3476.1,3476.4,0.7849,15
1763007600000,1763007659999,3476.5,3477.0,3473.5,3473.5,0.1681,6
1763007660000,1763007719999,3473.8,3481.4,3473.8,3481.4,0.4703,10
1763007720000,1763007779999,3482.1,3482.7,3480.1,3480.1,0.3307,9
1763007780000,1763007839999,3480.1,3480.2,3476.7,3478.0,0.324,9
1763007840000,1763007899999,3478.2,3478.8,3476.9,3478.8,0.0579,3
1763007900000,1763007959999,3476.5,3477.2,3475.0,3475.0,0.158,5
1763007960000,1763008019999,3478.4,3478.4,3474.5,3476.5,0.2165,6
1763008020000,1763008079999,3475.8,3476.7,3475.4,3475.4,15.3263,9
1763008080000,1763008139999,3475.7,3475.7,3472.4,3472.4,0.0714,5
1763008140000,1763008199999,3472.1,3472.1,3470.0,3470.0,0.1822,4
1763008200000,1763008259999,3469.7,3469.7,3465.0,3465.0,0.058,3
1763008260000,1763008319999,3465.3,3467.0,3465.0,3467.0,0.0579,3
1763008320000,1763008379999,3466.9,3469.1,3466.4,3469.1,0.058,3
1763008380000,1763008439999,3471.3,3474.0,3471.3,3474.0,0.1135,4
1763008440000,1763008499999,3473.0,3473.0,3467.4,3467.4,0.2961,3
1763008500000,1763008559999,3466.4,3466.4,3464.3,3464.7,20.5679,10
1763008560000,1763008619999,3465.3,3467.0,3462.3,3465.7,0.1871,8
1763008620000,1763008679999,3465.2,3465.8,3464.5,3464.5,0.149,5
1763008680000,1763008739999,3463.6,3465.2,3463.3,3464.8,0.2876,6
1763008740000,1763008799999,3464.9,3466.6,3464.9,3466.1,0.1224,5
1763008800000,1763008859999,3467.0,3469.2,3467.0,3469.0,0.0812,4
1763008860000,1763008919999,3466.9,3468.5,3466.9,3468.5,0.0579,3
1763008920000,1763008979999,3470.8,3470.8,3469.3,3469.3,0.008,2
1763008980000,1763009039999,3469.7,3469.7,3468.6,3469.1,0.0579,3
1763009040000,1763009099999,3469.3,3469.3,3468.9,3469.0,3.9665,6
1763009100000,1763009159999,3469.2,3469.2,3468.6,3468.8,0.2856,3
1763009160000,1763009219999,3468.8,3468.8,3467.2,3467.2,0.008,2
1763009220000,1763009279999,3468.9,3468.9,3462.9,3462.9,0.0367,4
1763009280000,1763009339999,3462.9,3469.1,3462.9,3469.1,0.3402,10
1763009340000,1763009399999,3469.0,3469.2,3466.3,3466.3,0.0753,4
1763009400000,1763009459999,3465.3,3465.3,3464.6,3465.3,0.0579,3
1763009460000,1763009519999,3463.5,3463.5,3462.9,3462.9,0.008,2
1763009520000,1763009579999,3462.0,3476.7,3461.4,3471.8,6.3891,32
1763009580000,1763009639999,3472.1,3473.0,3469.8,3469.8,4.3844,10
1763009640000,1763009699999,3469.8,3472.3,3469.8,3472.0,0.4497,6
1763009700000,1763009759999,3471.9,3472.1,3471.3,3472.1,0.0667,3
1763009760000,1763009819999,3471.4,3472.4,3470.7,3472.4,0.108,4
1763009820000,1763009879999,3472.7,3490.0,3472.7,3488.8,11.6209,48
1763009880000,1763009939999,3487.1,3487.6,3483.6,3483.6,1.3137,11
1763009940000,1763009999999,3483.5,3485.1,3483.5,3483.9,0.0428,4
1763010000000,1763010059999,3482.1,3483.1,3480.5,3482.8,7.8873,12
1763010060000,1763010119999,3482.1,3482.1,3479.9,3480.6,0.108,4
1763010120000,1763010179999,3481.1,3482.3,3479.9,3482.3,0.0649,4
1763010180000,1763010239999,3481.4,3481.4,3478.9,3478.9,0.4670,10
1763010240000,1763010299999,3478.9,3479.0,3478.1,3479.0,0.0278,3
1763010300000,1763010359999,3478.2,3479.2,3478.2,3479.2,0.008,2
1763010360000,1763010419999,3476.3,3476.3,3475.0,3475.4,0.1342,5
1763010420000,1763010479999,3475.0,3476.5,3472.9,3473.0,0.2531,8
1763010480000,1763010539999,3474.0,3474.8,3474.0,3474.1,2.4368,6
1763010540000,1763010599999,3473.8,3473.8,3472.9,3473.7,0.1786,6
1763010600000,1763010659999,3472.9,3472.9,3468.7,3469.5,0.0646,5
1763010660000,1763010719999,3468.7,3470.5,3468.7,3470.5,0.0174,5
1763010720000,1763010779999,3470.4,3471.9,3467.0,3467.0,0.1113,6
1763010780000,1763010839999,3466.9,3469.0,3466.7,3467.7,7.7352,10
1763010840000,1763010899999,3466.1,3467.4,3466.1,3466.2,1.5321,7
1763010900000,1763010959999,3466.0,3470.4,3466.0,3469.4,0.3140,11
1763010960000,1763011019999,3469.3,3472.5,3469.3,3471.6,0.3709,9
1763011020000,1763011079999,3470.4,3472.0,3470.3,3472.0,0.0910,5
1763011080000,1763011139999,3473.5,3479.2,3473.5,3474.6,2.9133,16
1763011140000,1763011199999,3475.4,3475.4,3475.1,3475.1,0.1033,3
1763011200000,1763011259999,3475.4,3476.6,3475.4,3476.6,0.7975,7
1763011260000,1763011319999,3477.4,3479.2,3477.2,3478.4,0.2716,7
1763011320000,1763011379999,3478.1,3478.1,3478.1,3478.1,0.0073,1
1763011380000,1763011439999,3477.4,3479.2,3477.1,3479.2,0.1598,5
1763011500000,1763011559999,3475.7,3479.6,3475.7,3479.6,0.1172,3
1763011560000,1763011619999,3480.0,3480.5,3479.4,3479.4,0.1885,4
1763011620000,1763011679999,3481.1,3481.1,3480.2,3480.2,0.0344,2
1763011680000,1763011739999,3480.8,3483.8,3480.8,3481.5,0.1137,3
1763011740000,1763011799999,3482.9,3484.9,3482.9,3484.0,6.2149,8
1763011800000,1763011859999,3485.0,3487.8,3485.0,3487.8,0.2995,6
1763011860000,1763011919999,3488.6,3489.2,3486.0,3486.0,0.1749,6
1763011920000,1763011979999,3484.5,3486.9,3484.2,3486.9,0.20,4
1763011980000,1763012039999,3486.8,3489.4,3486.8,3489.4,0.3550,6
1763012040000,1763012099999,3489.7,3495.0,3489.7,3494.3,2.7556,23
1763012100000,1763012159999,3494.0,3495.3,3493.2,3495.3,0.7232,5
1763012160000,1763012219999,3495.8,3505.0,3495.8,3505.0,7.8324,27
1763012220000,1763012279999,3500.9,3505.1,3500.8,3505.1,0.2428,6
1763012280000,1763012339999,3506.1,3508.1,3502.9,3507.9,1.7132,18
1763012340000,1763012399999,3507.9,3507.9,3507.9,3507.9,0.0067,1
1763012400000,1763012459999,3502.1,3505.2,3501.9,3505.1,0.5532,10
1763012460000,1763012519999,3505.8,3505.8,3505.8,3505.8,1.6666,1
1763012520000,1763012579999,3505.8,3506.4,3505.8,3506.0,1.9196,4
1763012580000,1763012639999,3506.3,3508.3,3506.0,3508.3,1.8383,4
1763012640000,1763012699999,3507.7,3509.9,3506.3,3509.9,0.7637,7
1763012700000,1763012759999,3510.0,3510.0,3509.0,3509.0,0.25,2
1763012760000,1763012819999,3509.3,3519.9,3509.3,3519.8,5.0518,25
1763012820000,1763012879999,3518.7,3519.8,3517.1,3517.1,0.0252,6
1763012880000,1763012939999,3520.0,3527.6,3520.0,3527.6,6.8960,18
1763012940000,1763012999999,3525.4,3527.3,3523.4,3523.4,0.2837,6
1763013000000,1763013059999,3523.7,3533.7,3523.7,3533.7,2.8440,8
1763013060000,1763013119999,3532.9,3534.2,3523.1,3523.1,2.5173,9
1763013120000,1763013179999,3528.8,3528.8,3528.8,3528.8,0.05,1
1763013180000,1763013239999,3524.7,3526.9,3524.7,3526.9,0.10,2
1763013240000,1763013299999,3530.5,3535.2,3530.5,3535.2,0.2781,10
1763013300000,1763013359999,3533.9,3533.9,3532.8,3533.8,1.0985,4
1763013360000,1763013419999,3535.7,3537.8,3535.7,3536.0,0.1052,3
1763013420000,1763013479999,3535.7,3536.9,3532.4,3532.7,0.9059,4
1763013480000,1763013539999,3531.2,3534.2,3528.9,3532.4,8.2519,17
1763013540000,1763013599999,3530.9,3531.3,3530.9,3531.3,0.2105,2
1763013600000,1763013659999,3528.5,3533.0,3526.1,3526.1,5.4040,12
1763013660000,1763013719999,3528.1,3530.8,3528.1,3530.8,0.3137,5
1763013720000,1763013779999,3529.1,3529.1,3526.1,3526.1,0.10,2
1763013780000,1763013839999,3525.1,3525.1,3525.0,3525.0,0.09,2
1763013840000,1763013899999,3524.3,3524.4,3521.1,3521.7,2.3703,5
1763013900000,1763013959999,3524.7,3525.9,3523.3,3525.9,0.0729,5
1763013960000,1763014019999,3526.6,3526.6,3526.0,3526.0,0.0078,2
1763014020000,1763014079999,3527.4,3529.3,3524.7,3524.7,3.0077,6
1763014080000,1763014139999,3529.0,3535.0,3529.0,3535.0,0.6018,5
1763014140000,1763014199999,3534.5,3534.5,3530.5,3533.0,0.1474,4
1763014200000,1763014259999,3535.0,3535.0,3534.4,3534.4,0.0078,2
1763014260000,1763014319999,3534.5,3535.9,3534.5,3535.9,0.0078,2
1763014320000,1763014379999,3535.8,3535.8,3533.0,3533.0,0.0079,2
1763014380000,1763014439999,3531.6,3532.9,3531.6,3532.9,0.0078,2
1763014440000,1763014499999,3533.4,3533.4,3531.9,3531.9,0.0078,2
1763014500000,1763014559999,3531.8,3533.8,3531.8,3533.8,0.0580,4
1763014560000,1763014619999,3534.3,3534.6,3529.6,3529.6,4.3752,22
1763014620000,1763014679999,3529.9,3531.0,3529.8,3530.0,4.5318,12
1763014680000,1763014739999,3529.6,3530.9,3529.6,3530.6,0.4904,4
1763014740000,1763014799999,3530.1,3530.1,3529.2,3529.3,0.7815,4
1763014800000,1763014859999,3529.5,3530.2,3529.5,3530.2,0.0110,3
