open_time,close_time,open,high,low,close,volume,trades
1771727280000,1771727339999,1975.7,1975.7,1975.7,1975.7,0.0304,1
1771727400000,1771727459999,1975.4,1975.4,1975.4,1975.4,0.1005,1
1771727700000,1771727759999,1974.1,1974.1,1974.1,1974.1,2.5641,2
1771727880000,1771727939999,1973.3,1973.3,1973.3,1973.3,0.1006,1
1771727940000,1771727999999,1973.3,1973.3,1973.3,1973.3,4.0312,4
1771728000000,1771728059999,1972.8,1972.8,1972.8,1972.8,0.149,1
1771728240000,1771728299999,1973.3,1973.3,1973.3,1973.3,0.1006,1
1771728360000,1771728419999,1973.3,1974.4,1973.3,1974.4,0.2792,3
1771728480000,1771728539999,1973.9,1973.9,1973.8,1973.8,0.2011,2
1771728540000,1771728599999,1973.7,1973.7,1973.5,1973.5,0.2230,2
1771729020000,1771729079999,1972.5,1972.5,1972.5,1972.5,0.1310,2
1771729080000,1771729139999,1972.5,1972.5,1972.5,1972.5,0.0183,1
1771729200000,1771729259999,1971.8,1971.8,1971.8,1971.8,0.0219,1
1771729440000,1771729499999,1972.6,1972.6,1971.6,1971.7,2.3154,5
1771729620000,1771729679999,1972.1,1972.2,1972.1,1972.2,0.1442,3
1771729680000,1771729739999,1973.0,1973.2,1973.0,1973.2,0.2012,2
1771729800000,1771729859999,1973.8,1973.8,1973.8,1973.8,0.1005,1
1771729860000,1771729919999,1974.1,1974.1,1974.1,1974.1,0.1006,1
1771729920000,1771729979999,1975.3,1975.3,1975.3,1975.3,0.0553,1
1771730100000,1771730159999,1974.6,1974.6,1974.6,1974.6,0.1005,1
1771730160000,1771730219999,1973.9,1973.9,1972.5,1972.5,0.2012,2
1771730220000,1771730279999,1971.8,1971.8,1971.8,1971.8,0.0262,1
1771730340000,1771730399999,1969.3,1969.3,1967.9,1967.9,0.1174,3
1771730640000,1771730699999,1970.0,1970.0,1970.0,1970.0,0.1008,1
1771730820000,1771730879999,1970.3,1970.3,1970.3,1970.3,0.1008,1
1771730880000,1771730939999,1970.2,1970.2,1970.2,1970.2,0.0188,1
1771731120000,1771731179999,1970.8,1970.8,1970.8,1970.8,0.1007,1
1771731240000,1771731299999,1971.4,1971.4,1971.4,1971.4,0.1007,1
1771731300000,1771731359999,1972.3,1972.3,1972.3,1972.3,0.1160,2
1771731480000,1771731539999,1972.2,1972.2,1972.2,1972.2,0.1006,1
1771731540000,1771731599999,1972.1,1972.1,1972.1,1972.1,0.1007,1
1771731840000,1771731899999,1972.5,1972.9,1972.5,1972.9,0.0566,2
1771731900000,1771731959999,1971.5,1971.7,1971.5,1971.7,0.4025,3
1771731960000,1771732019999,1971.7,1971.7,1971.7,1971.7,0.1007,1
1771732140000,1771732199999,1973.2,1973.8,1973.2,1973.8,0.0918,3
1771732260000,1771732319999,1973.2,1973.2,1972.8,1972.8,0.3975,3
1771732320000,1771732379999,1973.1,1973.1,1973.1,1973.1,0.1,1
1771732440000,1771732499999,1973.7,1973.7,1972.7,1972.7,0.1137,2
1771732560000,1771732619999,1972.8,1972.8,1972.8,1972.8,0.0149,1
1771732620000,1771732679999,1972.7,1972.7,1972.7,1972.7,0.1006,1
1771732680000,1771732739999,1973.8,1973.8,1973.8,1973.8,0.1006,1
1771732740000,1771732799999,1973.8,1974.3,1973.8,1974.1,2.4835,4
1771732800000,1771732859999,1974.2,1974.2,1974.2,1974.2,0.1006,1
1771732980000,1771733039999,1975.1,1975.1,1975.1,1975.1,0.0525,1
1771733040000,1771733099999,1975.4,1975.5,1975.4,1975.5,0.3445,3
1771733220000,1771733279999,1975.4,1975.4,1975.4,1975.4,0.1005,1
1771733340000,1771733399999,1974.5,1974.5,1974.5,1974.5,0.0525,1
1771733400000,1771733459999,1974.1,1974.1,1974.1,1974.1,0.1005,1
1771733520000,1771733579999,1974.2,1974.3,1974.2,1974.3,0.1692,5
1771733700000,1771733759999,1973.4,1973.4,1973.1,1973.1,0.2012,2
1771733760000,1771733819999,1973.0,1973.0,1972.8,1972.9,4.6374,3
1771733820000,1771733879999,1972.3,1972.6,1972.3,1972.6,0.1158,2
1771733940000,1771733999999,1974.7,1974.7,1974.7,1974.7,0.0131,1
1771734060000,1771734119999,1974.2,1974.2,1972.5,1972.5,1.3022,4
1771734300000,1771734359999,1971.7,1971.7,1971.7,1971.7,0.0152,1
1771734360000,1771734419999,1970.9,1970.9,1970.9,1970.9,0.2014,1
1771734420000,1771734479999,1971.9,1971.9,1971.9,1971.9,0.1007,1
1771734540000,1771734599999,1971.8,1971.8,1971.8,1971.8,0.1007,1
1771734600000,1771734659999,1971.9,1971.9,1971.9,1971.9,12.6787,1
1771734840000,1771734899999,1972.6,1972.6,1972.3,1972.3,8.5720,6
1771735020000,1771735079999,1973.1,1973.5,1973.1,1973.5,0.2012,2
1771735080000,1771735139999,1972.7,1972.7,1972.6,1972.6,0.5030,4
1771735140000,1771735199999,1972.3,1972.3,1972.3,1972.3,0.2012,1
1771735200000,1771735259999,1972.0,1972.0,1972.0,1972.0,2.0126,2
1771735260000,1771735319999,1971.2,1971.2,1971.1,1971.1,0.2014,2
1771735320000,1771735379999,1971.0,1971.0,1971.0,1971.0,0.1007,1
1771735380000,1771735439999,1970.5,1970.7,1970.5,1970.7,0.2166,3
1771735680000,1771735739999,1972.3,1972.3,1972.3,1972.3,0.1007,1
1771735980000,1771736039999,1973.4,1973.6,1973.4,1973.6,0.2012,2
1771736220000,1771736279999,1973.3,1973.3,1973.3,1973.3,0.1006,1
1771736400000,1771736459999,1973.7,1973.7,1973.7,1973.7,0.6181,3
1771736460000,1771736519999,1973.9,1974.1,1973.9,1974.1,0.1530,3
1771736520000,1771736579999,1974.0,1974.0,1974.0,1974.0,0.1006,1
1771737060000,1771737119999,1972.3,1972.3,1971.6,1971.6,0.2013,2
1771737120000,1771737179999,1971.2,1971.2,1971.2,1971.2,0.0152,1
1771737240000,1771737299999,1971.3,1971.5,1971.3,1971.5,0.2014,2
1771737360000,1771737419999,1971.6,1971.6,1971.6,1971.6,0.0055,1
1771737660000,1771737719999,1971.7,1971.8,1971.7,1971.8,0.6859,6
1771737720000,1771737779999,1972.4,1972.9,1972.3,1972.9,0.4696,11
1771737900000,1771737959999,1973.5,1973.5,1973.5,1973.5,0.1691,2
1771738080000,1771738139999,1973.0,1973.0,1973.0,1973.0,0.2997,1
1771738140000,1771738199999,1973.1,1973.1,1973.1,1973.1,0.1006,1
1771738260000,1771738319999,1972.9,1972.9,1972.9,1972.9,0.1006,1
1771738680000,1771738739999,1973.0,1973.0,1973.0,1973.0,0.0384,1
1771738860000,1771738919999,1972.7,1972.7,1972.7,1972.7,0.1006,1
1771739220000,1771739279999,1972.3,1972.3,1971.6,1971.6,3.2952,5
1771739280000,1771739339999,1971.6,1971.6,1971.6,1971.6,0.0152,1
1771739400000,1771739459999,1971.9,1971.9,1971.9,1971.9,10.4138,3
1771739520000,1771739579999,1972.1,1972.1,1972.1,1972.1,0.9000,2
1771739820000,1771739879999,1973.3,1973.3,1973.3,1973.3,0.1006,1
1771739880000,1771739939999,1974.1,1974.6,1974.1,1974.6,0.2208,4
1771740240000,1771740299999,1975.2,1975.5,1975.2,1975.5,0.6575,2
1771740360000,1771740419999,1975.7,1975.7,1975.7,1975.7,0.0099,1
1771740480000,1771740539999,1975.8,1975.8,1975.8,1975.8,0.2010,2
1771740600000,1771740659999,1975.6,1975.6,1975.2,1975.2,0.0120,2
1771740720000,1771740779999,1974.4,1974.4,1973.8,1973.8,0.2065,3
1771740900000,1771740959999,1975.6,1975.6,1975.6,1975.6,5.0998,4
1771741020000,1771741079999,1974.7,1974.7,1974.7,1974.7,4.9994,3
1771741260000,1771741319999,1974.6,1974.6,1974.6,1974.6,0.1005,1
1771741380000,1771741439999,1974.5,1974.5,1974.5,1974.5,0.1005,1
1771741440000,1771741499999,1974.3,1974.3,1974.3,1974.3,4.5307,2
1771741500000,1771741559999,1975.3,1975.3,1975.3,1975.3,0.9,1
1771741620000,1771741679999,1976.3,1977.0,1976.3,1977.0,0.2314,4
1771741680000,1771741739999,1977.1,1977.3,1977.1,1977.3,0.0656,2
1771741800000,1771741859999,1976.1,1976.1,1976.1,1976.1,0.1004,1
1771741920000,1771741979999,1976.4,1976.8,1976.4,1976.8,0.2263,3
1771741980000,1771742039999,1977.0,1977.7,1977.0,1977.5,0.8275,5
1771742040000,1771742099999,1978.0,1978.8,1977.7,1977.7,0.4585,4
1771742100000,1771742159999,1977.3,1977.3,1977.3,1977.3,0.1003,1
1771742160000,1771742219999,1976.7,1976.7,1976.7,1976.7,0.2008,2
1771742340000,1771742399999,1977.2,1977.2,1977.1,1977.1,0.2008,2
1771742700000,1771742759999,1975.9,1975.9,1975.9,1975.9,0.0353,1
1771742820000,1771742879999,1975.6,1975.6,1975.6,1975.6,0.1005,1
1771742940000,1771742999999,1975.4,1975.4,1975.4,1975.4,0.9051,2
1771743000000,1771743059999,1974.7,1974.7,1974.7,1974.7,0.0533,1
1771743300000,1771743359999,1975.1,1975.1,1975.1,1975.1,0.0749,1
1771743360000,1771743419999,1975.1,1975.6,1975.1,1975.6,0.3280,7
1771743720000,1771743779999,1976.0,1976.1,1976.0,1976.1,0.0801,3
1771743900000,1771743959999,1975.3,1975.3,1975.3,1975.3,0.1005,1
1771744200000,1771744259999,1975.5,1976.4,1975.5,1976.4,0.1530,2
1771744500000,1771744559999,1976.8,1976.8,1976.8,1976.8,0.0262,1
1771744620000,1771744679999,1976.6,1976.6,1976.6,1976.6,0.023,1
1771744860000,1771744919999,1974.7,1974.7,1974.7,1974.7,0.1005,1
1771744920000,1771744979999,1975.2,1975.2,1975.2,1975.2,0.1005,1
1771745280000,1771745339999,1976.0,1976.0,1976.0,1976.0,0.8925,1
1771745340000,1771745399999,1976.5,1976.5,1975.7,1975.7,0.2008,2
1771745460000,1771745519999,1975.7,1975.7,1975.7,1975.7,0.103,1
1771745520000,1771745579999,1976.0,1976.0,1976.0,1976.0,0.1005,1
1771745580000,1771745639999,1975.7,1975.7,1975.7,1975.7,0.1005,1
1771745760000,1771745819999,1976.1,1976.1,1976.1,1976.1,0.1005,1
1771746000000,1771746059999,1976.6,1977.2,1976.6,1977.2,0.2260,3
1771746060000,1771746119999,1977.5,1977.5,1977.5,1977.5,0.0262,1
1771746120000,1771746179999,1978.1,1978.3,1977.9,1977.9,0.2487,5
1771746180000,1771746239999,1977.2,1977.2,1976.6,1976.6,0.1453,2
1771746360000,1771746419999,1977.5,1977.5,1977.5,1977.5,0.0632,1
1771746420000,1771746479999,1976.5,1976.8,1976.5,1976.6,0.2496,5
1771746480000,1771746539999,1976.5,1976.8,1976.5,1976.6,0.7482,10
1771746540000,1771746599999,1976.7,1976.7,1976.7,1976.7,0.1686,4
1771746600000,1771746659999,1976.4,1976.4,1975.9,1976.3,0.1623,4
1771746720000,1771746779999,1977.0,1977.0,1977.0,1977.0,0.1528,3
1771746840000,1771746899999,1975.7,1975.7,1975.7,1975.7,0.0152,1
1771747020000,1771747079999,1975.5,1975.5,1975.5,1975.5,5.3482,2
1771747200000,1771747259999,1975.7,1975.7,1975.7,1975.7,2.8133,3
1771747260000,1771747319999,1975.2,1975.2,1975.2,1975.2,0.1005,1
1771747320000,1771747379999,1975.3,1975.7,1975.3,1975.7,0.6005,6
1771747380000,1771747439999,1975.6,1975.6,1975.6,1975.6,0.1562,1
1771747620000,1771747679999,1975.0,1975.0,1975.0,1975.0,0.1921,2
1771747740000,1771747799999,1974.6,1974.6,1974.6,1974.6,0.0182,1
1771747800000,1771747859999,1974.8,1974.8,1974.8,1974.8,20.2801,6
1771747860000,1771747919999,1975.7,1975.7,1975.6,1975.6,1.0005,2
1771748220000,1771748279999,1976.2,1976.2,1976.2,1976.2,0.006,1
1771748640000,1771748699999,1973.9,1973.9,1973.9,1973.9,0.0219,1
1771748700000,1771748759999,1973.4,1973.4,1973.4,1973.4,0.0263,1
1771748760000,1771748819999,1972.9,1972.9,1972.9,1972.9,0.0315,1
1771748820000,1771748879999,1972.5,1972.5,1971.3,1971.7,4.0975,7
1771748880000,1771748939999,1972.7,1972.7,1972.7,1972.7,0.1007,1
1771748940000,1771748999999,1972.4,1972.5,1972.4,1972.5,0.0528,2
1771749000000,1771749059999,1972.7,1972.7,1972.4,1972.4,0.0872,2
1771749060000,1771749119999,1972.5,1972.6,1972.4,1972.6,0.0948,3
1771749120000,1771749179999,1972.9,1972.9,1972.5,1972.5,0.2448,4
1771749180000,1771749239999,1971.5,1971.5,1970.5,1970.5,0.1443,3
1771749240000,1771749299999,1970.6,1971.7,1970.6,1971.7,0.0872,2
1771749540000,1771749599999,1973.1,1973.3,1973.1,1973.3,0.1949,2
1771749780000,1771749839999,1972.2,1972.2,1972.2,1972.2,0.0087,1
1771749900000,1771749959999,1972.2,1972.2,1972.0,1972.0,4.0689,4
1771750080000,1771750139999,1971.9,1971.9,1971.2,1971.2,0.2073,3
1771750140000,1771750199999,1971.3,1971.4,1971.3,1971.4,0.0118,2
1771750200000,1771750259999,1971.3,1971.5,1971.2,1971.5,0.0282,4
1771750260000,1771750319999,1971.5,1971.5,1971.5,1971.5,0.0118,2
1771750320000,1771750379999,1971.5,1972.0,1971.5,1972.0,0.0118,2
1771750380000,1771750439999,1972.0,1972.0,1971.8,1971.8,0.0173,2
1771750440000,1771750499999,1971.9,1972.3,1971.9,1972.3,0.0201,3
1771750500000,1771750559999,1972.3,1973.3,1972.3,1973.3,0.2995,6
1771750560000,1771750619999,1972.7,1973.0,1972.7,1972.9,0.2261,5
1771750620000,1771750679999,1972.9,1972.9,1972.9,1972.9,0.0154,2
1771750680000,1771750739999,1973.3,1973.5,1973.3,1973.5,0.0118,2
1771750740000,1771750799999,1973.5,1973.5,1973.3,1973.3,0.1124,3
1771750800000,1771750859999,1973.1,1973.1,1972.4,1972.4,0.0250,3
1771750860000,1771750919999,1972.7,1973.0,1972.7,1973.0,0.0118,2
1771750920000,1771750979999,1973.2,1973.2,1972.7,1972.7,0.5586,2
1771750980000,1771751039999,1971.9,1971.9,1971.8,1971.8,0.0250,3
1771751040000,1771751099999,1971.9,1972.5,1971.9,1972.5,0.1226,4
1771751100000,1771751159999,1972.7,1972.7,1972.4,1972.4,0.0219,3
1771751160000,1771751219999,1972.4,1972.4,1972.4,1972.4,0.0118,2
1771751220000,1771751279999,1971.9,1971.9,1971.9,1971.9,0.1065,2
1771751280000,1771751339999,1971.7,1971.8,1971.7,1971.8,0.0118,2
1771751340000,1771751399999,1972.3,1972.6,1972.3,1972.6,0.0118,2
1771751400000,1771751459999,1972.5,1972.5,1972.3,1972.3,0.0245,3
1771751460000,1771751519999,1972.1,1972.1,1972.1,1972.1,0.0155,2
1771751520000,1771751579999,1972.3,1972.3,1972.1,1972.1,0.0283,3
1771751580000,1771751639999,1972.4,1972.4,1972.3,1972.4,0.0247,3
1771751640000,1771751699999,1971.6,1971.7,1971.6,1971.7,0.0118,2
1771751700000,1771751759999,1971.7,1972.4,1971.7,1972.4,0.3201,6
1771751760000,1771751819999,1972.8,1972.8,1972.7,1972.7,0.0144,2
1771751820000,1771751879999,1972.7,1972.9,1972.7,1972.9,0.0118,2
1771751880000,1771751939999,1972.9,1973.0,1972.8,1973.0,0.0259,3
1771751940000,1771751999999,1973.2,1973.9,1973.2,1973.7,0.5222,5
1771752000000,1771752059999,1973.4,1973.4,1972.4,1973.1,25.0329,9
1771752060000,1771752119999,1973.5,1973.5,1973.5,1973.5,0.0059,1
1771752120000,1771752179999,1973.8,1973.8,1973.0,1973.0,0.0247,4
1771752180000,1771752239999,1972.9,1972.9,1972.7,1972.9,0.2130,5
1771752240000,1771752299999,1973.4,1973.4,1972.8,1972.8,0.2130,3
1771752300000,1771752359999,1973.0,1973.0,1973.0,1973.0,0.0059,1
1771752360000,1771752419999,1972.8,1973.0,1972.8,1973.0,0.0118,2
1771752420000,1771752479999,1973.0,1973.1,1973.0,1973.1,0.0118,2
1771752480000,1771752539999,1973.3,1973.5,1973.3,1973.5,0.0118,2
1771752540000,1771752599999,1972.6,1972.9,1972.6,1972.9,0.1124,3
1771752600000,1771752659999,1973.5,1973.5,1973.3,1973.3,0.0204,2
1771752660000,1771752719999,1972.4,1972.4,1972.1,1972.4,0.0341,5
1771752720000,1771752779999,1973.1,1973.2,1973.1,1973.2,0.0189,2
1771752780000,1771752839999,1973.3,1973.3,1973.3,1973.3,0.0240,2
1771752840000,1771752899999,1972.8,1972.8,1972.8,1972.8,0.1006,1
1771752900000,1771752959999,1973.2,1973.3,1973.2,1973.3,0.0427,2
1771752960000,1771753019999,1972.9,1972.9,1972.9,1972.9,0.1637,2
1771753020000,1771753079999,1973.3,1973.6,1973.3,1973.6,0.5895,5
1771753080000,1771753139999,1972.7,1972.7,1972.7,1972.7,0.0144,1
1771753140000,1771753199999,1971.8,1972.3,1971.6,1972.3,0.4133,4
1771753200000,1771753259999,1972.8,1972.8,1972.6,1972.6,0.1038,2
1771753260000,1771753319999,1973.3,1973.6,1973.3,1973.6,0.0243,2
1771753320000,1771753379999,1972.8,1972.8,1972.8,1972.8,0.0123,1
1771753440000,1771753499999,1973.7,1974.0,1973.7,1974.0,0.8147,5
1771753500000,1771753559999,1974.1,1974.1,1974.1,1974.1,0.0354,2
1771753560000,1771753619999,1974.1,1974.8,1974.1,1974.5,0.4468,7
1771753620000,1771753679999,1974.7,1975.3,1974.7,1975.3,0.1090,5
1771753740000,1771753799999,1975.1,1975.3,1975.1,1975.3,0.0794,5
1771753800000,1771753859999,1974.9,1974.9,1974.8,1974.8,0.1030,2
1771753860000,1771753919999,1975.1,1975.1,1975.1,1975.1,0.1005,1
1771753920000,1771753979999,1974.9,1974.9,1974.9,1974.9,0.0141,1
1771753980000,1771754039999,1974.9,1975.0,1974.9,1975.0,1.0233,3
1771754100000,1771754159999,1975.2,1975.2,1975.2,1975.2,0.0134,1
1771754160000,1771754219999,1975.6,1975.6,1975.6,1975.6,0.0098,1
1771754340000,1771754399999,1975.3,1975.3,1975.1,1975.1,0.4131,2
1771754400000,1771754459999,1975.5,1975.5,1975.5,1975.5,0.0093,1
1771754460000,1771754519999,1975.3,1975.3,1975.3,1975.3,0.0525,2
1771754520000,1771754579999,1975.1,1975.2,1975.1,1975.2,0.0882,4
1771754580000,1771754639999,1975.4,1975.4,1975.4,1975.4,0.0525,1
1771754640000,1771754699999,1975.6,1975.6,1975.6,1975.6,0.0751,2
1771754700000,1771754759999,1975.7,1975.8,1975.7,1975.8,0.0994,3
1771754760000,1771754819999,1976.0,1976.3,1976.0,1976.3,0.1049,3
1771755000000,1771755059999,1976.2,1976.2,1976.2,1976.2,0.0154,1
1771755060000,1771755119999,1976.2,1976.2,1976.2,1976.2,0.2837,3
1771755120000,1771755179999,1976.2,1976.2,1975.2,1975.2,0.2154,3
1771755180000,1771755239999,1974.8,1974.8,1974.6,1974.6,0.0309,2
1771755240000,1771755299999,1974.7,1974.7,1974.7,1974.7,0.0309,2
1771755300000,1771755359999,1974.5,1974.6,1974.5,1974.6,0.4147,4
1771755360000,1771755419999,1974.6,1974.6,1974.6,1974.6,0.0309,2
1771755420000,1771755479999,1974.7,1975.1,1974.7,1975.1,0.0309,2
1771755480000,1771755539999,1975.1,1975.1,1975.0,1975.0,0.0309,2
1771755540000,1771755599999,1975.2,1975.6,1975.2,1975.6,0.0309,2
1771755600000,1771755659999,1976.0,1976.4,1976.0,1976.4,0.1313,3
1771755660000,1771755719999,1976.5,1977.7,1976.5,1977.7,0.1838,4
1771755720000,1771755779999,1977.7,1978.4,1977.4,1978.4,0.1375,4
1771755780000,1771755839999,1978.4,1978.4,1977.7,1977.7,0.0309,2
1771755840000,1771755899999,1978.0,1978.1,1977.8,1977.8,0.1410,4
1771755900000,1771755959999,1977.7,1977.7,1977.0,1977.0,0.0309,2
1771756380000,1771756439999,1978.0,1978.9,1978.0,1978.9,0.2236,3
1771756920000,1771756979999,1978.2,1978.2,1978.2,1978.2,0.0141,1
1771756980000,1771757039999,1978.2,1978.2,1978.2,1978.2,0.0105,1
1771757100000,1771757159999,1977.5,1977.6,1977.5,1977.6,0.0258,2
1771757220000,1771757279999,1978.2,1978.2,1978.2,1978.2,0.1004,2
1771757280000,1771757339999,1977.7,1977.7,1977.4,1977.4,9.1398,3
1771757340000,1771757399999,1977.5,1977.5,1977.5,1977.5,0.0098,1
1771757400000,1771757459999,1977.7,1977.7,1977.7,1977.7,0.1993,1
1771757460000,1771757519999,1977.4,1977.4,1977.4,1977.4,0.0145,1
1771757520000,1771757579999,1977.5,1977.5,1977.5,1977.5,0.0109,1
1771757580000,1771757639999,1977.2,1977.2,1977.2,1977.2,0.0152,1
1771757640000,1771757699999,1977.4,1977.4,1977.4,1977.4,0.0116,1
1771757700000,1771757759999,1977.2,1977.3,1977.2,1977.3,0.0124,2
1771757760000,1771757819999,1977.6,1977.6,1977.5,1977.5,0.6134,3
1771757820000,1771757879999,1977.6,1977.7,1977.6,1977.7,0.1615,2
1771757940000,1771757999999,1977.1,1977.1,1977.1,1977.1,0.0138,1
