open_time,close_time,open,high,low,close,volume,trades
1762390440000,1762390499999,3403.1,3408.5,3403.1,3408.5,0.7342,8
1762390500000,1762390559999,3409.9,3409.9,3406.5,3406.5,0.1189,6
1762390560000,1762390619999,3405.1,3407.6,3405.1,3407.6,0.2875,6
1762390620000,1762390679999,3407.3,3407.4,3406.9,3406.9,0.1701,5
1762390680000,1762390739999,3406.5,3408.1,3406.5,3408.1,0.0182,5
1762390740000,1762390799999,3408.0,3408.2,3407.5,3407.8,0.1038,6
1762390800000,1762390859999,3406.2,3406.2,3403.6,3404.2,0.0168,5
1762390860000,1762390919999,3403.7,3403.7,3402.9,3402.9,0.0102,3
1762390920000,1762390979999,3402.2,3402.2,3399.4,3399.4,1.3347,7
1762390980000,1762391039999,3398.6,3398.6,3398.3,3398.3,1.1439,8
1762391040000,1762391099999,3397.3,3398.0,3397.3,3398.0,0.0136,4
1762391100000,1762391159999,3397.9,3399.2,3397.9,3398.1,0.2301,3
1762391160000,1762391219999,3399.1,3400.0,3396.1,3396.1,2.1189,9
1762391220000,1762391279999,3395.0,3396.9,3393.3,3393.3,26.3517,16
1762391280000,1762391339999,3394.2,3394.2,3390.0,3390.0,1.5199,10
1762391340000,1762391399999,3388.2,3389.0,3386.2,3389.0,0.7680,7
1762391400000,1762391459999,3388.6,3390.4,3388.6,3389.5,0.0312,5
1762391460000,1762391519999,3388.7,3390.2,3386.4,3390.2,0.2369,6
1762391520000,1762391579999,3391.0,3391.5,3389.8,3391.5,0.2349,6
1762391580000,1762391639999,3392.0,3392.3,3390.3,3392.3,0.3246,5
1762391640000,1762391699999,3392.3,3393.0,3390.8,3390.9,0.0182,5
1762391700000,1762391759999,3392.9,3393.3,3391.7,3392.0,0.3829,7
1762391760000,1762391819999,3391.8,3391.8,3389.4,3389.4,0.0102,3
1762391820000,1762391879999,3388.7,3388.7,3385.9,3385.9,0.3332,7
1762391880000,1762391939999,3385.8,3386.0,3383.8,3383.8,0.4445,9
1762391940000,1762391999999,3383.7,3383.7,3380.1,3380.8,0.4517,7
1762392000000,1762392059999,3380.1,3380.1,3377.6,3378.4,2.0148,11
1762392060000,1762392119999,3378.3,3379.8,3378.3,3379.8,0.0277,4
1762392120000,1762392179999,3380.1,3380.7,3375.7,3375.7,1.0548,10
1762392180000,1762392239999,3377.5,3379.4,3377.5,3379.4,0.0592,7
1762392240000,1762392299999,3378.5,3378.5,3376.7,3378.1,0.5678,6
1762392300000,1762392359999,3377.9,3379.2,3377.9,3378.5,0.0543,7
1762392360000,1762392419999,3377.7,3377.7,3376.8,3376.8,0.5366,5
1762392420000,1762392479999,3376.9,3380.8,3376.9,3380.6,0.2097,5
1762392480000,1762392539999,3380.1,3380.1,3378.5,3378.7,1.3924,6
1762392540000,1762392599999,3380.3,3381.4,3378.9,3381.4,0.2419,5
1762392600000,1762392659999,3383.2,3384.6,3382.6,3382.6,0.4167,6
1762392660000,1762392719999,3382.1,3384.7,3382.1,3384.7,0.0374,6
1762392720000,1762392779999,3383.6,3387.3,3383.6,3387.3,1.0094,8
1762392780000,1762392839999,3387.2,3390.0,3387.2,3390.0,10.0067,6
1762392840000,1762392899999,3390.0,3391.5,3390.0,3391.5,0.0334,2
1762392900000,1762392959999,3390.5,3391.6,3390.5,3391.6,0.0241,3
1762392960000,1762393019999,3393.2,3397.6,3393.1,3397.6,0.4254,7
1762393020000,1762393079999,3396.9,3397.2,3395.8,3397.1,0.1287,5
1762393080000,1762393139999,3393.9,3400.5,3393.9,3400.5,0.2515,7
1762393140000,1762393199999,3400.1,3402.0,3400.1,3402.0,31.3408,5
1762393200000,1762393259999,3399.2,3399.2,3395.5,3395.5,0.2240,5
1762393260000,1762393319999,3397.2,3399.5,3396.3,3399.5,1.1584,5
1762393320000,1762393379999,3398.4,3398.4,3398.4,3398.4,0.0034,1
1762393380000,1762393439999,3396.2,3396.2,3395.5,3395.8,0.2946,6
1762393440000,1762393499999,3395.7,3396.1,3395.7,3396.1,0.0068,2
1762393500000,1762393559999,3398.9,3398.9,3397.8,3398.7,0.5272,5
1762393560000,1762393619999,3400.0,3408.7,3400.0,3408.1,1.9166,14
1762393620000,1762393679999,3405.2,3405.2,3403.8,3403.8,0.3083,4
1762393680000,1762393739999,3402.6,3402.6,3400.6,3400.6,22.0803,14
1762393740000,1762393799999,3401.3,3401.8,3401.3,3401.4,0.5838,10
1762393800000,1762393859999,3401.4,3401.9,3401.4,3401.9,5.8828,7
1762393860000,1762393919999,3402.0,3406.4,3402.0,3406.4,0.0137,4
1762393920000,1762393979999,3406.4,3406.4,3405.5,3405.8,0.0705,11
1762393980000,1762394039999,3405.9,3408.3,3405.8,3408.3,0.0373,6
1762394040000,1762394099999,3408.7,3408.7,3408.2,3408.2,0.0502,9
1762394100000,1762394159999,3405.8,3407.2,3405.7,3406.7,5.3257,16
1762394160000,1762394219999,3407.2,3408.1,3407.2,3407.4,0.0152,4
1762394220000,1762394279999,3408.1,3409.1,3408.1,3408.4,0.0361,9
1762394280000,1762394339999,3408.0,3408.0,3405.9,3405.9,0.7523,9
1762394340000,1762394399999,3405.8,3405.8,3405.6,3405.6,0.1139,5
1762394400000,1762394459999,3405.6,3409.2,3405.6,3407.5,0.0636,14
1762394460000,1762394519999,3407.7,3407.7,3404.3,3404.3,0.0852,10
1762394520000,1762394579999,3404.5,3404.5,3402.8,3403.4,0.0347,9
1762394580000,1762394639999,3403.5,3403.5,3403.5,3403.5,0.0145,4
1762394640000,1762394699999,3403.8,3406.4,3403.8,3406.1,0.0630,13
1762394700000,1762394759999,3403.2,3405.5,3403.2,3405.5,0.0180,4
1762394760000,1762394819999,3405.5,3405.5,3405.5,3405.5,0.0209,6
1762394820000,1762394879999,3405.5,3409.5,3405.5,3409.5,0.0245,5
1762394880000,1762394939999,3409.5,3414.9,3409.5,3413.2,17.3201,29
1762394940000,1762394999999,3409.3,3409.8,3408.2,3408.2,0.0621,8
1762395000000,1762395059999,3405.5,3406.5,3404.9,3405.3,0.2458,11
1762395060000,1762395119999,3406.6,3406.6,3398.9,3398.9,4.8702,15
1762395120000,1762395179999,3399.1,3404.0,3398.6,3404.0,0.0984,13
1762395180000,1762395239999,3403.3,3403.3,3399.8,3400.0,36.0187,17
1762395240000,1762395299999,3398.6,3398.8,3397.0,3397.4,0.6263,11
1762395300000,1762395359999,3397.3,3400.8,3397.3,3400.6,1.3186,18
1762395360000,1762395419999,3400.7,3403.7,3400.7,3403.7,0.3320,9
1762395420000,1762395479999,3403.6,3406.2,3403.6,3404.9,0.0370,11
1762395480000,1762395539999,3404.3,3404.3,3404.3,3404.3,0.0068,2
1762395540000,1762395599999,3404.4,3404.5,3404.2,3404.2,0.0332,6
1762395600000,1762395659999,3402.9,3403.3,3401.1,3401.1,0.0154,3
1762395660000,1762395719999,3400.2,3400.2,3400.2,3400.2,0.0068,2
1762395720000,1762395779999,3400.1,3400.1,3398.4,3398.4,0.2657,7
1762395780000,1762395839999,3397.8,3399.3,3397.8,3398.0,1.0387,4
1762395840000,1762395899999,3398.9,3400.0,3395.0,3395.0,0.1285,6
1762395900000,1762395959999,3394.5,3394.6,3393.8,3393.8,0.1148,5
1762395960000,1762396019999,3394.0,3394.0,3393.2,3393.2,0.0068,2
1762396020000,1762396079999,3392.0,3396.0,3392.0,3396.0,0.0068,3
1762396080000,1762396139999,3394.1,3394.8,3394.1,3394.8,0.0148,2
1762396140000,1762396199999,3397.4,3398.0,3397.4,3397.4,2.0260,6
1762396200000,1762396259999,3397.8,3397.8,3396.4,3396.4,0.0068,2
1762396260000,1762396319999,3400.8,3400.8,3400.8,3400.8,0.0068,2
1762396320000,1762396379999,3402.3,3402.3,3402.3,3402.3,0.0034,1
1762396380000,1762396439999,3405.0,3407.3,3405.0,3405.3,0.8068,4
1762396440000,1762396499999,3405.4,3405.4,3403.5,3404.0,0.1452,6
1762396500000,1762396559999,3403.8,3409.3,3403.8,3409.3,0.0726,6
1762396560000,1762396619999,3405.7,3406.6,3405.5,3406.6,1.2398,5
1762396620000,1762396679999,3407.7,3407.7,3406.8,3406.8,1.0506,3
1762396680000,1762396739999,3406.3,3407.7,3406.2,3407.4,1.9046,4
1762396740000,1762396799999,3407.6,3408.0,3407.6,3408.0,0.0068,2
1762396800000,1762396859999,3407.5,3412.9,3407.3,3412.9,0.0980,4
1762396860000,1762396919999,3409.7,3412.7,3409.7,3412.7,0.0068,2
1762396920000,1762396979999,3413.0,3417.6,3413.0,3415.9,36.5699,21
1762396980000,1762397039999,3418.5,3418.5,3417.1,3418.1,3.2577,6
1762397040000,1762397099999,3417.4,3417.4,3417.4,3417.4,0.0034,1
1762397100000,1762397159999,3417.0,3419.0,3417.0,3419.0,0.1694,4
1762397160000,1762397219999,3417.8,3427.6,3417.8,3425.5,2.4950,11
1762397220000,1762397279999,3422.1,3425.8,3422.1,3425.8,0.0262,3
1762397280000,1762397339999,3429.3,3429.3,3429.3,3429.3,0.0033,1
1762397340000,1762397399999,3425.3,3427.0,3425.3,3427.0,0.2098,5
1762397400000,1762397459999,3429.0,3429.0,3428.6,3428.6,0.0066,2
1762397460000,1762397519999,3426.4,3426.4,3424.1,3424.1,0.0145,4
1762397520000,1762397579999,3424.2,3424.2,3422.5,3422.5,0.7513,7
1762397580000,1762397639999,3422.3,3422.3,3420.7,3421.8,2.1754,5
1762397640000,1762397699999,3421.7,3423.1,3421.7,3422.1,0.3316,5
1762397700000,1762397759999,3423.7,3423.7,3422.3,3422.5,0.3611,6
1762397760000,1762397819999,3424.3,3426.1,3424.3,3426.0,0.6031,7
1762397820000,1762397879999,3426.1,3426.8,3425.5,3425.9,0.7673,7
1762397880000,1762397939999,3425.5,3425.7,3424.5,3425.7,0.3274,7
1762397940000,1762397999999,3425.0,3425.1,3422.2,3422.5,1.8389,7
1762398000000,1762398059999,3423.6,3424.4,3421.4,3422.1,0.3174,8
1762398060000,1762398119999,3422.2,3424.2,3422.2,3424.1,1.0692,7
1762398120000,1762398179999,3425.2,3428.5,3425.2,3428.5,0.4768,8
1762398180000,1762398239999,3427.6,3429.3,3427.6,3427.8,0.7410,10
1762398240000,1762398299999,3427.9,3430.0,3426.9,3430.0,0.4058,6
1762398300000,1762398359999,3432.0,3432.7,3428.1,3430.5,2.9250,12
1762398360000,1762398419999,3430.6,3432.7,3430.5,3432.3,0.3558,5
1762398420000,1762398479999,3433.0,3435.0,3432.0,3432.0,2.3631,8
1762398480000,1762398539999,3431.8,3431.8,3428.2,3428.2,0.5448,8
1762398540000,1762398599999,3430.3,3437.2,3430.3,3437.2,1.4914,10
1762398600000,1762398659999,3435.7,3436.4,3435.1,3435.1,0.5411,8
1762398660000,1762398719999,3434.5,3436.4,3434.1,3436.4,0.6937,5
1762398720000,1762398779999,3435.2,3435.2,3433.1,3433.1,0.3444,6
1762398780000,1762398839999,3431.4,3433.2,3431.4,3432.5,0.4258,8
1762398840000,1762398899999,3432.6,3433.6,3432.3,3433.6,0.3509,6
1762398900000,1762398959999,3435.7,3438.8,3435.7,3438.1,0.4239,8
1762398960000,1762399019999,3438.9,3445.7,3438.9,3445.7,1.3352,16
1762399020000,1762399079999,3443.9,3444.1,3441.9,3443.9,0.4011,8
1762399080000,1762399139999,3449.0,3450.0,3447.0,3449.9,58.6227,31
1762399140000,1762399199999,3449.2,3450.4,3448.7,3448.8,39.2261,11
1762399200000,1762399259999,3448.9,3448.9,3444.9,3444.9,0.3104,7
1762399260000,1762399319999,3445.1,3446.7,3443.7,3444.0,0.3714,7
1762399320000,1762399379999,3444.5,3447.6,3444.5,3445.8,0.6050,7
1762399380000,1762399439999,3445.8,3447.4,3442.4,3442.4,0.4362,6
1762399440000,1762399499999,3441.5,3445.0,3441.2,3443.7,0.0132,4
1762399500000,1762399559999,3442.0,3442.7,3441.6,3442.7,0.1996,7
1762399560000,1762399619999,3443.0,3443.2,3441.1,3441.8,2.0197,12
1762399620000,1762399679999,3441.7,3441.7,3441.3,3441.3,0.0099,3
1762399680000,1762399739999,3441.8,3441.8,3437.6,3437.6,0.1114,6
1762399740000,1762399799999,3435.3,3435.3,3433.1,3433.2,0.0632,5
1762399800000,1762399859999,3433.3,3435.3,3433.3,3434.7,0.0963,5
1762399860000,1762399919999,3434.8,3436.9,3434.8,3435.1,0.0132,4
1762399920000,1762399979999,3434.7,3436.2,3434.6,3436.2,0.0099,3
1762399980000,1762400039999,3434.6,3434.6,3432.6,3432.6,0.0132,4
1762400040000,1762400099999,3432.1,3433.2,3432.1,3432.6,0.0132,4
1762400100000,1762400159999,3432.7,3435.7,3432.7,3435.3,0.7135,5
1762400160000,1762400219999,3435.4,3436.1,3435.1,3435.1,0.0099,3
1762400220000,1762400279999,3434.9,3435.6,3434.9,3435.5,0.0132,4
1762400280000,1762400339999,3440.1,3440.3,3439.8,3439.8,0.0472,4
1762400340000,1762400399999,3441.4,3441.4,3439.8,3439.8,0.2454,5
1762400400000,1762400459999,3439.2,3440.6,3439.2,3440.3,0.0132,4
1762400460000,1762400519999,3440.3,3440.3,3436.2,3436.2,1.1168,6
1762400520000,1762400579999,3436.7,3436.7,3436.2,3436.3,0.6065,4
1762400580000,1762400639999,3439.1,3439.6,3439.1,3439.3,0.0257,4
1762400640000,1762400699999,3437.8,3438.0,3437.5,3438.0,0.0934,5
1762400700000,1762400759999,3438.0,3439.1,3438.0,3439.0,0.7418,5
1762400760000,1762400819999,3439.4,3440.2,3439.1,3439.1,0.0422,5
1762400820000,1762400879999,3439.3,3439.3,3438.4,3439.0,0.0158,5
1762400880000,1762400939999,3439.3,3440.7,3438.9,3440.7,0.1501,4
1762400940000,1762400999999,3439.5,3440.7,3439.2,3440.1,0.0547,5
1762401000000,1762401059999,3439.2,3439.8,3438.7,3439.7,0.0132,4
1762401060000,1762401119999,3438.4,3438.6,3436.3,3438.6,3.2326,7
1762401120000,1762401179999,3439.6,3439.6,3438.4,3438.4,0.0289,5
1762401180000,1762401239999,3436.1,3436.1,3434.0,3434.0,0.0175,5
1762401240000,1762401299999,3433.1,3434.4,3433.1,3434.2,0.0733,6
1762401300000,1762401359999,3434.2,3435.6,3434.0,3434.5,0.1247,9
1762401360000,1762401419999,3432.9,3432.9,3430.5,3430.9,0.0174,5
1762401420000,1762401479999,3433.7,3436.3,3433.6,3435.8,8.3578,18
1762401480000,1762401539999,3435.5,3437.7,3435.5,3437.0,0.8819,8
1762401540000,1762401599999,3436.2,3436.2,3432.8,3432.8,0.4099,4
1762401600000,1762401659999,3432.8,3436.7,3432.8,3435.1,1.7033,8
1762401660000,1762401719999,3433.4,3433.4,3430.6,3430.6,2.6961,11
1762401720000,1762401779999,3431.8,3433.0,3431.8,3432.2,0.1482,7
1762401780000,1762401839999,3434.2,3434.2,3432.2,3432.2,0.1483,7
1762401840000,1762401899999,3431.9,3432.6,3431.9,3432.3,0.1293,5
1762401900000,1762401959999,3432.9,3435.8,3432.6,3435.2,0.1327,6
1762401960000,1762402019999,3433.5,3433.5,3432.0,3432.0,0.1132,5
1762402020000,1762402079999,3432.2,3432.2,3431.8,3432.0,0.1459,7
1762402080000,1762402139999,3432.5,3432.5,3431.0,3431.7,0.0099,3
1762402140000,1762402199999,3431.8,3432.0,3431.8,3432.0,0.0132,4
1762402200000,1762402259999,3435.7,3435.7,3434.2,3434.2,0.0099,3
1762402260000,1762402319999,3434.7,3438.1,3434.2,3436.5,2.1286,5
1762402320000,1762402379999,3435.8,3437.5,3435.8,3437.3,0.0287,5
1762402380000,1762402439999,3437.7,3440.6,3437.7,3440.6,0.3089,15
1762402440000,1762402499999,3441.1,3443.3,3441.1,3443.0,0.2642,13
1762402500000,1762402559999,3442.9,3443.0,3442.9,3443.0,0.4096,5
1762402560000,1762402619999,3443.0,3443.0,3440.7,3442.2,3.6586,8
1762402620000,1762402679999,3441.6,3441.6,3441.1,3441.3,0.0132,4
1762402680000,1762402739999,3441.4,3444.7,3441.4,3444.3,0.2821,6
1762402740000,1762402799999,3445.0,3445.0,3442.2,3442.2,0.0132,4
1762402800000,1762402859999,3444.4,3444.4,3444.4,3444.4,0.0066,2
1762402860000,1762402919999,3444.4,3445.0,3443.4,3443.4,0.0132,4
1762402920000,1762402979999,3441.4,3441.7,3441.2,3441.2,0.0132,4
1762402980000,1762403039999,3440.8,3441.5,3440.7,3440.7,0.0132,4
1762403040000,1762403099999,3440.2,3442.6,3440.2,3441.8,0.0132,4
1762403100000,1762403159999,3441.4,3441.9,3441.4,3441.6,0.0099,3
1762403160000,1762403219999,3439.5,3439.5,3438.8,3439.1,0.0468,5
1762403220000,1762403279999,3441.5,3442.4,3441.5,3442.4,0.0099,3
1762403280000,1762403339999,3441.6,3441.6,3439.1,3439.1,0.0132,4
1762403340000,1762403399999,3439.1,3442.2,3439.1,3440.9,0.0132,4
1762403400000,1762403459999,3439.1,3439.1,3437.1,3437.1,2.8094,7
1762403460000,1762403519999,3436.1,3436.1,3435.4,3435.5,0.0376,4
1762403520000,1762403579999,3437.0,3437.7,3437.0,3437.1,0.0132,4
1762403580000,1762403639999,3437.2,3438.3,3437.2,3438.3,0.0099,3
1762403640000,1762403699999,3438.4,3439.3,3438.4,3439.3,0.0132,4
1762403700000,1762403759999,3440.6,3441.3,3439.8,3439.8,0.1048,6
1762403760000,1762403819999,3438.0,3438.1,3436.3,3436.3,1.2458,6
1762403820000,1762403879999,3434.8,3438.3,3434.8,3438.1,0.0132,4
1762403880000,1762403939999,3437.2,3441.2,3437.0,3440.7,0.0169,5
1762403940000,1762403999999,3442.0,3442.1,3439.2,3439.3,41.9020,26
1762404000000,1762404059999,3439.3,3440.1,3437.6,3440.1,0.1044,9
1762404060000,1762404119999,3441.3,3441.3,3441.2,3441.3,0.0174,5
1762404120000,1762404179999,3442.1,3445.0,3442.1,3444.9,0.8202,9
1762404180000,1762404239999,3444.5,3444.5,3443.7,3444.0,0.0403,7
1762404240000,1762404299999,3445.4,3446.9,3445.1,3446.5,1.6600,8
1762404300000,1762404359999,3446.9,3455.0,3446.9,3454.3,8.4693,34
1762404360000,1762404419999,3455.1,3455.1,3451.6,3451.6,1.4320,11
1762404420000,1762404479999,3451.8,3454.4,3451.8,3454.3,0.0202,8
1762404480000,1762404539999,3454.1,3455.2,3452.3,3452.7,0.0355,11
1762404540000,1762404599999,3452.5,3454.1,3451.6,3454.1,0.0264,9
1762404600000,1762404659999,3453.7,3453.7,3451.2,3451.4,0.1752,9
1762404660000,1762404719999,3451.5,3455.4,3451.5,3455.1,0.2330,13
1762404720000,1762404779999,3454.6,3454.6,3452.5,3452.7,0.0232,8
1762404780000,1762404839999,3454.1,3454.1,3453.6,3453.6,5.0488,11
1762404840000,1762404899999,3453.8,3453.8,3451.8,3451.8,0.0241,7
1762404900000,1762404959999,3451.1,3451.4,3450.2,3451.4,0.4792,14
1762404960000,1762405019999,3453.4,3453.4,3451.8,3451.8,0.0678,6
1762405020000,1762405079999,3452.0,3452.2,3452.0,3452.0,0.1197,3
1762405080000,1762405139999,3451.7,3451.7,3451.6,3451.6,0.0576,6
1762405140000,1762405199999,3451.6,3454.8,3451.6,3454.8,0.0665,5
1762405200000,1762405259999,3454.0,3454.0,3451.5,3452.1,0.0301,8
1762405260000,1762405319999,3452.8,3452.8,3450.5,3450.5,0.0170,5
1762405320000,1762405379999,3449.2,3449.2,3447.2,3447.2,0.5996,7
1762405380000,1762405439999,3447.4,3447.7,3447.4,3447.7,0.0088,2
1762405440000,1762405499999,3447.7,3447.7,3447.7,3447.7,0.0114,2
1762405500000,1762405559999,3447.6,3447.6,3445.0,3445.0,1.8001,13
1762405560000,1762405619999,3444.1,3444.2,3444.1,3444.2,0.1215,11
1762405620000,1762405679999,3445.0,3445.0,3442.6,3442.6,0.3513,6
1762405680000,1762405739999,3440.5,3440.5,3440.0,3440.0,5.9525,11
1762405740000,1762405799999,3439.6,3439.6,3433.2,3433.2,1.6157,15
1762405800000,1762405859999,3433.2,3433.6,3432.4,3433.6,0.2299,16
1762405860000,1762405919999,3433.7,3433.7,3422.1,3422.6,4.6504,31
1762405920000,1762405979999,3423.3,3424.1,3421.1,3421.9,0.2995,17
1762405980000,1762406039999,3422.0,3424.7,3422.0,3424.6,4.1208,36
1762406040000,1762406099999,3424.5,3425.0,3422.4,3423.9,4.0812,34
1762406100000,1762406159999,3423.9,3423.9,3421.1,3421.7,1.3917,16
1762406160000,1762406219999,3421.8,3422.3,3417.7,3418.7,1.0978,22
1762406220000,1762406279999,3419.3,3419.3,3415.9,3416.2,0.2750,13
1762406280000,1762406339999,3417.8,3418.3,3416.5,3416.5,20.3248,31
1762406340000,1762406399999,3415.3,3416.8,3415.3,3416.8,0.0643,5
1762406400000,1762406459999,3419.7,3419.7,3418.7,3418.7,2.1793,20
1762406460000,1762406519999,3420.2,3420.2,3418.6,3418.6,0.1419,5
1762406520000,1762406579999,3417.9,3423.8,3417.9,3423.8,10.4719,16
1762406580000,1762406639999,3423.8,3424.1,3422.6,3422.6,0.1396,10
1762406640000,1762406699999,3421.1,3421.2,3420.3,3421.2,0.1021,7
1762406700000,1762406759999,3421.2,3421.2,3421.1,3421.1,0.0253,2
1762406760000,1762406819999,3419.8,3419.9,3419.8,3419.9,0.0321,3
1762406820000,1762406879999,3418.6,3418.6,3415.0,3415.0,0.0965,4
1762406880000,1762406939999,3414.4,3414.4,3411.1,3411.1,0.8278,4
1762406940000,1762406999999,3413.0,3413.7,3413.0,3413.7,4.0946,4
1762407060000,1762407119999,3411.3,3411.3,3408.8,3408.8,16.4180,15
1762407120000,1762407179999,3410.0,3410.0,3408.7,3408.7,0.7790,2
1762407180000,1762407239999,3408.1,3408.7,3407.4,3408.7,2.2417,6
1762407240000,1762407299999,3408.3,3410.5,3408.3,3410.5,0.7088,2
1762407300000,1762407359999,3409.3,3411.5,3409.3,3411.5,0.0287,2
1762407360000,1762407419999,3409.8,3409.8,3407.2,3407.2,0.1561,3
1762407420000,1762407479999,3406.3,3406.3,3403.1,3403.1,0.2085,4
1762407480000,1762407539999,3403.1,3403.1,3395.5,3397.2,5.9320,21
1762407540000,1762407599999,3400.0,3400.0,3397.2,3397.2,1.1179,3
1762407600000,1762407659999,3399.7,3399.9,3399.5,3399.5,20.3980,4
1762407780000,1762407839999,3397.8,3397.8,3396.4,3396.4,6.3047,4
1762407840000,1762407899999,3396.9,3397.6,3396.9,3397.6,0.2711,4
1762407900000,1762407959999,3397.6,3399.6,3397.6,3398.0,2.2854,10
1762407960000,1762408019999,3399.5,3399.5,3398.3,3398.3,1.7095,6
1762408020000,1762408079999,3396.8,3396.8,3396.8,3396.8,0.3,3
1762408080000,1762408139999,3395.1,3395.1,3392.3,3394.3,1.5696,6
1762408200000,1762408259999,3394.4,3394.4,3392.2,3392.3,3.3150,12
1762408260000,1762408319999,3393.0,3393.2,3389.2,3389.5,4.2979,8
1762408320000,1762408379999,3389.8,3390.5,3389.8,3390.5,0.010,2
1762408380000,1762408439999,3387.8,3387.8,3386.0,3386.0,1.2354,5
1762408440000,1762408499999,3385.0,3385.0,3382.7,3382.9,5.3989,8
1762408500000,1762408559999,3384.0,3384.6,3380.5,3381.6,5.0780,17
1762408560000,1762408619999,3386.1,3386.1,3386.1,3386.1,0.015,1
1762408620000,1762408679999,3385.7,3385.7,3385.7,3385.7,0.0149,1
1762408680000,1762408739999,3386.7,3386.7,3386.7,3386.7,0.0149,1
1762408740000,1762408799999,3387.4,3387.4,3387.4,3387.4,0.0149,1
1762408800000,1762408859999,3388.6,3388.6,3386.8,3386.8,0.2343,2
