open_time,close_time,open,high,low,close,volume,trades
1762135320000,1762135379999,3840.7,3840.7,3838.0,3838.3,0.4135,15
1762135380000,1762135439999,3838.2,3838.2,3834.6,3834.7,1.1851,16
1762135440000,1762135499999,3835.5,3835.5,3831.9,3834.2,2.9647,27
1762135500000,1762135559999,3833.6,3836.5,3831.2,3834.4,2.9534,29
1762135560000,1762135619999,3834.2,3834.2,3830.0,3830.7,2.4981,22
1762135620000,1762135679999,3830.0,3830.0,3825.0,3825.9,2.8859,50
1762135680000,1762135739999,3826.6,3834.2,3826.6,3834.2,2.5762,20
1762135740000,1762135799999,3833.7,3833.7,3828.7,3829.0,2.3282,16
1762135800000,1762135859999,3830.2,3830.2,3828.2,3828.6,2.3186,15
1762135860000,1762135919999,3828.6,3828.8,3826.3,3827.8,2.5567,22
1762135920000,1762135979999,3827.4,3830.6,3827.3,3830.6,3.3096,15
1762135980000,1762136039999,3832.3,3837.1,3832.3,3836.9,3.8640,17
1762136040000,1762136099999,3836.1,3836.9,3835.1,3835.7,3.9282,13
1762136100000,1762136159999,3834.6,3835.0,3831.5,3832.5,2.6466,12
1762136160000,1762136219999,3833.1,3833.1,3826.8,3826.8,2.2664,12
1762136220000,1762136279999,3828.1,3828.1,3822.7,3824.5,3.3480,16
1762136280000,1762136339999,3824.7,3826.5,3824.5,3824.9,2.4879,12
1762136340000,1762136399999,3825.3,3826.4,3824.4,3825.7,17.9112,19
1762136400000,1762136459999,3827.2,3829.9,3825.5,3829.8,64.9535,43
1762136460000,1762136519999,3829.9,3830.3,3828.2,3830.3,9.3149,22
1762136520000,1762136579999,3832.4,3832.4,3829.1,3829.1,4.6938,23
1762136580000,1762136639999,3829.0,3832.6,3829.0,3830.9,4.5889,25
1762136640000,1762136699999,3831.0,3831.9,3830.5,3831.4,2.2381,10
1762136700000,1762136759999,3832.2,3833.8,3830.3,3830.3,2.3361,10
1762136760000,1762136819999,3831.0,3831.0,3826.8,3826.8,2.2354,12
1762136820000,1762136879999,3826.9,3826.9,3820.0,3820.0,4.8208,32
1762136880000,1762136939999,3820.5,3820.5,3813.1,3816.5,5.5415,38
1762136940000,1762136999999,3817.0,3817.0,3814.6,3814.6,2.4096,16
1762137000000,1762137059999,3813.2,3813.3,3808.9,3810.6,16.9321,39
1762137060000,1762137119999,3809.0,3810.1,3805.0,3805.6,12.4084,37
1762137120000,1762137179999,3805.5,3805.5,3792.4,3805.0,33.5398,82
1762137180000,1762137239999,3805.7,3805.7,3794.4,3797.8,9.0884,25
1762137240000,1762137299999,3796.9,3802.1,3796.9,3801.1,4.6810,15
1762137300000,1762137359999,3799.4,3802.9,3796.8,3800.0,4.5708,18
1762137360000,1762137419999,3799.6,3800.1,3795.9,3797.0,0.9956,9
1762137420000,1762137479999,3797.3,3797.9,3793.9,3794.5,8.2598,32
1762137480000,1762137539999,3794.4,3796.7,3790.0,3796.7,2.9761,15
1762137540000,1762137599999,3797.8,3798.4,3794.1,3796.5,8.5848,32
1762137600000,1762137659999,3793.9,3795.8,3790.4,3790.4,1.3963,12
1762137660000,1762137719999,3790.3,3793.5,3790.3,3793.5,0.1121,9
1762137720000,1762137779999,3793.1,3794.6,3791.8,3794.4,2.6102,15
1762137780000,1762137839999,3795.3,3797.0,3793.4,3794.4,1.0152,13
1762137840000,1762137899999,3793.9,3797.0,3793.9,3797.0,0.6642,15
1762137900000,1762137959999,3794.8,3795.1,3791.9,3791.9,8.1536,19
1762137960000,1762138019999,3792.4,3792.8,3790.0,3790.9,2.8466,15
1762138020000,1762138079999,3791.5,3792.0,3789.2,3791.4,16.4800,26
1762138080000,1762138139999,3792.0,3796.1,3792.0,3794.7,1.2987,14
1762138140000,1762138199999,3794.6,3794.7,3791.1,3791.7,0.1221,9
1762138200000,1762138259999,3791.9,3794.8,3791.0,3794.0,1.8994,11
1762138260000,1762138319999,3795.5,3802.1,3795.5,3802.1,3.3225,18
1762138320000,1762138379999,3802.4,3805.0,3800.4,3800.5,6.7399,18
1762138380000,1762138439999,3800.4,3803.1,3800.4,3803.1,0.0946,9
1762138440000,1762138499999,3803.0,3810.9,3803.0,3810.9,22.2578,23
1762138500000,1762138559999,3811.4,3811.6,3805.6,3806.2,2.4366,14
1762138560000,1762138619999,3805.4,3806.1,3800.0,3800.0,8.1642,20
1762138620000,1762138679999,3799.7,3800.2,3797.7,3799.6,2.9423,19
1762138680000,1762138739999,3798.7,3801.0,3797.1,3800.1,0.1221,10
1762138740000,1762138799999,3799.6,3799.7,3798.6,3799.6,0.0718,8
1762138800000,1762138859999,3800.2,3804.0,3799.5,3804.0,2.0706,13
1762138860000,1762138919999,3804.2,3804.3,3802.4,3802.6,4.6657,12
1762138920000,1762138979999,3802.9,3806.3,3802.9,3804.0,19.1981,27
1762138980000,1762139039999,3804.2,3806.5,3803.5,3804.4,0.0836,8
1762139040000,1762139099999,3804.8,3805.2,3803.0,3805.2,0.9989,13
1762139100000,1762139159999,3806.2,3806.9,3803.7,3803.7,1.7372,9
1762139160000,1762139219999,3803.7,3806.8,3800.1,3805.5,11.9916,26
1762139220000,1762139279999,3804.2,3805.4,3803.6,3804.5,0.0339,6
1762139280000,1762139339999,3805.2,3805.2,3799.6,3801.3,1.1984,13
1762139340000,1762139399999,3801.2,3801.2,3796.5,3797.1,6.1807,27
1762139400000,1762139459999,3796.5,3796.5,3791.7,3791.9,5.4581,34
1762139460000,1762139519999,3791.8,3791.9,3776.0,3778.5,63.8726,78
1762139520000,1762139579999,3779.7,3779.7,3765.1,3769.2,1158.2394,242
1762139580000,1762139639999,3771.1,3771.2,3749.7,3758.2,66.3254,83
1762139640000,1762139699999,3758.0,3760.8,3752.9,3758.0,18.0008,42
1762139700000,1762139759999,3757.0,3760.2,3752.5,3760.0,3.2592,21
1762139760000,1762139819999,3758.9,3763.8,3758.9,3760.9,10.4149,44
1762139820000,1762139879999,3762.2,3764.2,3760.9,3762.0,3.3040,13
1762139880000,1762139939999,3761.3,3770.0,3761.3,3770.0,2.7190,28
1762139940000,1762139999999,3770.0,3770.4,3767.0,3768.1,0.0634,7
1762140000000,1762140059999,3763.9,3765.6,3760.6,3765.3,0.3117,15
1762140060000,1762140119999,3763.1,3763.1,3756.2,3756.2,0.2090,14
1762140120000,1762140179999,3755.0,3755.3,3752.1,3754.2,5.3705,12
1762140180000,1762140239999,3754.1,3756.1,3750.9,3750.9,14.4132,17
1762140240000,1762140299999,3750.7,3752.1,3748.5,3751.8,3.3838,11
1762140300000,1762140359999,3751.9,3751.9,3748.2,3748.8,2.5691,8
1762140360000,1762140419999,3748.8,3749.0,3747.9,3748.8,1.9629,16
1762140420000,1762140479999,3748.2,3750.0,3743.8,3750.0,1.5772,32
1762140480000,1762140539999,3750.0,3753.7,3749.9,3751.6,7.0145,15
1762140540000,1762140599999,3753.5,3753.5,3751.1,3752.7,0.0650,9
1762140600000,1762140659999,3748.7,3749.1,3736.9,3743.3,17.6562,56
1762140660000,1762140719999,3743.0,3746.3,3738.6,3744.5,3.6112,17
1762140720000,1762140779999,3746.4,3746.4,3737.5,3740.2,2.5503,15
1762140780000,1762140839999,3744.1,3750.4,3744.0,3750.3,7.3854,16
1762140840000,1762140899999,3750.9,3758.4,3750.9,3753.6,9.2517,20
1762140900000,1762140959999,3754.2,3757.3,3754.2,3757.0,2.8507,7
1762140960000,1762141019999,3756.5,3756.5,3752.1,3754.7,15.5160,18
1762141020000,1762141079999,3752.2,3753.1,3752.2,3753.1,0.1656,5
1762141080000,1762141139999,3756.9,3760.6,3756.9,3758.1,2.1280,22
1762141140000,1762141199999,3755.2,3756.6,3754.4,3754.4,1.5455,6
1762141200000,1762141259999,3757.3,3757.7,3756.1,3757.2,0.0857,7
1762141260000,1762141319999,3757.2,3760.1,3757.2,3758.2,1.0980,22
1762141320000,1762141379999,3756.4,3757.5,3756.4,3756.8,0.2032,14
1762141380000,1762141439999,3756.8,3757.5,3752.8,3753.6,2.1883,10
1762141440000,1762141499999,3753.1,3754.5,3752.5,3753.5,1.2691,31
1762141500000,1762141559999,3753.0,3753.0,3741.0,3742.2,2.2294,34
1762141560000,1762141619999,3742.0,3743.5,3740.0,3740.0,0.4346,8
1762141620000,1762141679999,3737.9,3744.3,3737.9,3744.3,4.6800,26
1762141680000,1762141739999,3744.1,3745.7,3741.6,3742.6,4.0033,27
1762141740000,1762141799999,3742.7,3742.7,3740.5,3741.2,0.3166,31
1762141800000,1762141859999,3741.2,3743.4,3741.2,3743.4,1.7884,16
1762141860000,1762141919999,3740.4,3742.0,3740.0,3741.3,1.9891,8
1762141920000,1762141979999,3739.3,3739.6,3732.6,3738.4,10.0974,38
1762141980000,1762142039999,3738.1,3738.1,3731.6,3732.6,0.0360,6
1762142040000,1762142099999,3731.8,3735.0,3731.6,3734.9,1.1094,10
1762142100000,1762142159999,3735.0,3736.5,3735.0,3736.5,0.8618,11
1762142160000,1762142219999,3735.8,3735.8,3730.3,3730.7,0.0987,9
1762142220000,1762142279999,3733.1,3739.6,3733.1,3739.6,0.2153,11
1762142280000,1762142339999,3736.9,3737.0,3736.3,3736.3,0.2605,11
1762142340000,1762142399999,3737.4,3738.2,3736.5,3737.1,5.5106,32
1762142400000,1762142459999,3736.9,3736.9,3731.2,3734.6,20.7268,40
1762142460000,1762142519999,3730.9,3732.4,3728.2,3730.9,8.7827,20
1762142520000,1762142579999,3732.9,3735.0,3732.1,3734.5,7.3217,23
1762142580000,1762142639999,3735.0,3735.5,3731.9,3731.9,4.1315,22
1762142640000,1762142699999,3728.6,3728.6,3724.8,3725.7,5.0357,28
1762142700000,1762142759999,3725.4,3727.6,3723.0,3724.1,15.5899,28
1762142760000,1762142819999,3724.4,3726.2,3719.0,3719.0,3.4962,15
1762142820000,1762142879999,3718.0,3721.0,3717.5,3717.7,5.6034,15
1762142880000,1762142939999,3722.5,3724.2,3721.0,3722.6,3.6713,22
1762142940000,1762142999999,3722.6,3722.6,3718.7,3721.3,2.6998,23
1762143000000,1762143059999,3722.0,3728.0,3722.0,3728.0,8.3465,32
1762143060000,1762143119999,3726.7,3727.1,3721.6,3721.6,31.7157,24
1762143120000,1762143179999,3721.2,3722.1,3720.3,3720.3,4.0769,10
1762143180000,1762143239999,3722.1,3726.3,3722.1,3726.1,3.7613,13
1762143240000,1762143299999,3726.5,3728.7,3726.5,3728.7,5.7014,18
1762143300000,1762143359999,3729.1,3730.3,3728.8,3729.8,10.5159,34
1762143360000,1762143419999,3726.6,3728.4,3725.6,3728.4,0.0576,9
1762143420000,1762143479999,3726.7,3729.9,3726.6,3729.0,5.3746,17
1762143480000,1762143539999,3727.7,3730.9,3727.7,3729.8,4.4069,13
1762143540000,1762143599999,3727.3,3729.8,3725.2,3728.9,1.8006,13
1762143600000,1762143659999,3727.6,3731.3,3727.6,3729.5,7.6763,26
1762143660000,1762143719999,3730.1,3731.5,3729.2,3731.5,1.5978,14
1762143720000,1762143779999,3730.5,3735.5,3730.5,3735.5,1.2956,16
1762143780000,1762143839999,3736.5,3738.4,3736.5,3738.4,7.4008,30
1762143840000,1762143899999,3738.3,3739.4,3737.7,3737.7,8.4255,17
1762143900000,1762143959999,3737.7,3739.8,3737.1,3739.8,1.1302,9
1762143960000,1762144019999,3736.7,3736.7,3735.1,3736.4,1.8530,20
1762144020000,1762144079999,3736.6,3738.7,3736.5,3737.5,0.0712,8
1762144080000,1762144139999,3737.9,3743.2,3737.9,3743.2,11.5354,26
1762144140000,1762144199999,3743.3,3743.4,3737.8,3737.8,3.3600,16
1762144200000,1762144259999,3737.7,3737.7,3733.3,3735.6,0.1760,17
1762144260000,1762144319999,3734.7,3736.6,3732.8,3736.6,2.0339,20
1762144320000,1762144379999,3736.3,3737.6,3734.9,3737.6,2.7943,18
1762144380000,1762144439999,3736.1,3737.4,3736.1,3737.4,0.1493,7
1762144440000,1762144499999,3737.9,3739.0,3737.1,3739.0,1.8490,10
1762144500000,1762144559999,3739.6,3740.6,3738.8,3740.6,0.0716,8
1762144560000,1762144619999,3740.9,3742.2,3740.3,3740.3,0.0720,9
1762144620000,1762144679999,3738.0,3739.6,3737.5,3738.2,1.8775,18
1762144680000,1762144739999,3738.3,3739.4,3736.3,3736.9,0.6055,10
1762144740000,1762144799999,3738.7,3740.9,3738.7,3740.9,7.5098,18
1762144800000,1762144859999,3740.9,3740.9,3738.5,3739.4,4.0691,14
1762144860000,1762144919999,3738.7,3738.7,3735.7,3736.0,2.0811,13
1762144920000,1762144979999,3736.1,3738.9,3736.1,3737.0,0.2822,19
1762144980000,1762145039999,3736.8,3736.9,3731.6,3732.1,0.1990,14
1762145040000,1762145099999,3731.6,3732.5,3729.4,3729.5,10.1341,44
1762145100000,1762145159999,3729.5,3731.4,3729.5,3730.9,0.1450,15
1762145160000,1762145219999,3730.4,3733.9,3729.9,3733.9,0.1233,13
1762145220000,1762145279999,3733.6,3733.6,3731.9,3732.9,0.1719,14
1762145280000,1762145339999,3732.6,3733.2,3732.0,3733.2,0.1152,10
1762145340000,1762145399999,3733.9,3736.2,3733.9,3735.9,0.3108,33
1762145400000,1762145459999,3736.1,3738.9,3736.1,3738.9,0.1155,12
1762145460000,1762145519999,3739.5,3740.0,3739.5,3740.0,0.1790,9
1762145520000,1762145579999,3740.6,3742.3,3740.6,3742.3,1.8115,12
1762145580000,1762145639999,3741.8,3743.3,3741.5,3743.3,0.3511,18
1762145640000,1762145699999,3743.3,3747.2,3743.3,3746.7,8.9073,22
1762145700000,1762145759999,3746.6,3746.6,3743.3,3743.9,0.3633,9
1762145760000,1762145819999,3743.4,3744.0,3743.0,3744.0,0.1215,11
1762145820000,1762145879999,3744.0,3744.9,3743.4,3744.9,3.9592,67
1762145880000,1762145939999,3744.8,3745.1,3744.8,3744.9,1.3277,63
1762145940000,1762145999999,3744.9,3746.3,3744.8,3746.3,0.0649,6
1762146000000,1762146059999,3746.1,3746.5,3745.1,3746.5,1.2325,7
1762146060000,1762146119999,3746.4,3749.5,3744.8,3748.9,12.4774,19
1762146120000,1762146179999,3748.5,3749.0,3748.5,3748.6,0.0838,8
1762146180000,1762146239999,3748.6,3751.2,3748.6,3750.3,1.0861,10
1762146240000,1762146299999,3750.0,3752.0,3748.6,3752.0,0.0754,8
1762146300000,1762146359999,3752.0,3753.1,3752.0,3753.1,0.0966,8
1762146360000,1762146419999,3752.9,3753.5,3752.5,3753.5,0.7298,7
1762146420000,1762146479999,3753.5,3755.6,3753.5,3755.5,1.4710,12
1762146480000,1762146539999,3755.0,3758.2,3755.0,3758.2,2.0894,19
1762146540000,1762146599999,3758.6,3760.0,3757.7,3760.0,0.1501,9
1762146600000,1762146659999,3759.9,3760.0,3756.3,3757.2,1.5724,14
1762146660000,1762146719999,3756.9,3756.9,3752.0,3752.0,1.0851,23
1762146720000,1762146779999,3751.2,3751.2,3748.2,3749.2,0.4261,17
1762146780000,1762146839999,3748.8,3757.6,3748.8,3757.2,0.4348,19
1762146840000,1762146899999,3755.9,3765.0,3755.9,3765.0,2.1030,25
1762146900000,1762146959999,3760.7,3763.4,3760.0,3763.4,0.0807,8
1762146960000,1762147019999,3762.9,3763.3,3760.0,3760.1,0.1835,9
1762147020000,1762147079999,3758.2,3758.2,3754.4,3754.4,0.0964,9
1762147080000,1762147139999,3753.3,3754.5,3753.3,3754.1,0.0644,6
1762147140000,1762147199999,3752.1,3752.4,3751.9,3752.1,0.1063,9
1762147200000,1762147259999,3751.2,3753.4,3751.2,3753.4,7.2557,19
1762147260000,1762147319999,3752.3,3753.4,3751.9,3751.9,0.3638,10
1762147320000,1762147379999,3752.6,3757.3,3752.6,3757.2,15.2225,17
1762147380000,1762147439999,3754.9,3754.9,3750.7,3751.7,1.0409,10
1762147440000,1762147499999,3751.6,3755.1,3751.6,3754.3,0.0735,6
1762147500000,1762147559999,3754.8,3755.8,3752.2,3752.2,7.3103,15
1762147560000,1762147619999,3752.4,3757.0,3752.4,3757.0,1.7272,7
1762147620000,1762147679999,3756.5,3756.9,3755.9,3756.9,0.1763,9
1762147680000,1762147739999,3756.7,3759.3,3756.4,3758.9,0.3996,15
1762147740000,1762147799999,3757.9,3758.8,3757.5,3758.3,0.8341,9
1762147800000,1762147859999,3758.2,3758.6,3757.6,3758.2,0.0620,7
1762147860000,1762147919999,3757.9,3759.8,3756.2,3759.3,0.9908,8
1762147920000,1762147979999,3759.0,3759.0,3755.8,3756.5,0.0815,8
1762147980000,1762148039999,3757.0,3757.0,3753.7,3754.5,0.4426,9
1762148040000,1762148099999,3754.3,3754.5,3753.3,3753.4,0.0636,6
1762148100000,1762148159999,3753.4,3753.7,3751.2,3751.2,0.7568,14
1762148160000,1762148219999,3751.0,3751.1,3746.0,3746.5,3.9413,14
1762148220000,1762148279999,3746.6,3747.4,3745.6,3746.0,7.0831,17
1762148280000,1762148339999,3746.3,3746.3,3742.9,3742.9,0.2734,10
1762148340000,1762148399999,3741.4,3741.4,3738.9,3740.2,1.1174,12
1762148400000,1762148459999,3739.8,3740.5,3738.1,3740.5,0.0845,8
1762148460000,1762148519999,3739.7,3740.8,3739.0,3739.6,2.1311,8
1762148520000,1762148579999,3738.1,3738.8,3736.9,3737.1,0.9880,12
1762148580000,1762148639999,3738.5,3738.5,3736.5,3737.0,4.2350,11
1762148640000,1762148699999,3738.3,3738.3,3735.4,3735.9,0.0675,8
1762148700000,1762148759999,3736.7,3736.7,3733.2,3733.8,0.1293,9
1762148760000,1762148819999,3732.4,3735.0,3732.4,3735.0,0.0732,7
1762148820000,1762148879999,3734.4,3734.8,3733.6,3733.6,1.2737,7
1762148880000,1762148939999,3732.3,3732.3,3729.1,3729.5,0.2109,12
1762148940000,1762148999999,3729.0,3731.2,3728.1,3731.2,0.0772,8
1762149000000,1762149059999,3731.6,3734.2,3730.0,3733.4,0.1006,11
1762149060000,1762149119999,3733.9,3735.0,3732.1,3734.8,15.5108,14
1762149120000,1762149179999,3734.6,3736.7,3729.6,3731.1,0.8254,20
1762149180000,1762149239999,3731.8,3733.4,3731.0,3732.4,0.1773,8
1762149240000,1762149299999,3732.0,3732.0,3730.8,3730.9,0.0755,7
1762149300000,1762149359999,3731.7,3733.5,3731.7,3733.4,1.7304,16
1762149360000,1762149419999,3732.6,3733.2,3731.6,3732.2,2.8751,23
