open_time,close_time,open,high,low,close,volume,trades
1749603540000,1749603599999,2794.9,2794.9,2794.5,2794.5,0.7878,10
1749603600000,1749603659999,2794.7,2797.9,2794.4,2797.8,4.7888,39
1749603660000,1749603719999,2797.8,2798.4,2794.3,2794.3,4.5864,40
1749603720000,1749603779999,2794.3,2797.3,2793.7,2796.5,6.1418,32
1749603780000,1749603839999,2796.5,2796.5,2793.9,2793.9,0.5848,20
1749603840000,1749603899999,2793.9,2795.2,2793.9,2795.1,5.3994,17
1749603900000,1749603959999,2795.1,2795.1,2792.4,2792.4,4.1503,31
1749603960000,1749604019999,2792.5,2792.5,2792.4,2792.4,20.1849,37
1749604020000,1749604079999,2792.5,2792.5,2791.5,2791.7,8.5823,48
1749604080000,1749604139999,2791.7,2791.7,2787.6,2788.1,1.8119,49
1749604140000,1749604199999,2788.1,2789.2,2785.4,2786.5,18.1024,56
1749604200000,1749604259999,2786.4,2790.4,2786.4,2789.3,11.2999,38
1749604260000,1749604319999,2789.3,2790.3,2789.1,2789.1,4.4114,21
1749604320000,1749604379999,2789.1,2789.5,2787.5,2789.5,1.3066,28
1749604380000,1749604439999,2790.3,2792.9,2790.3,2792.9,1.7365,33
1749604440000,1749604499999,2792.0,2793.4,2792.0,2793.4,3.9881,10
1749604500000,1749604559999,2793.7,2794.1,2791.8,2792.0,2.9061,27
1749604560000,1749604619999,2791.8,2791.8,2789.5,2789.5,1.0437,30
1749604620000,1749604679999,2789.5,2789.5,2786.6,2786.6,1.0938,27
1749604680000,1749604739999,2786.4,2786.4,2785.7,2786.4,1.3588,17
1749604740000,1749604799999,2786.4,2787.8,2786.3,2787.8,2.7651,31
1749604800000,1749604859999,2787.9,2787.9,2787.1,2787.1,0.3594,11
1749604860000,1749604919999,2787.0,2787.0,2786.4,2786.4,6.1276,17
1749604920000,1749604979999,2786.4,2786.4,2785.3,2785.3,0.4286,14
1749604980000,1749605039999,2785.4,2785.9,2784.6,2785.9,9.9146,55
1749605040000,1749605099999,2785.9,2785.9,2784.5,2784.5,0.7882,15
1749605100000,1749605159999,2784.5,2786.3,2784.5,2786.3,2.3010,26
1749605160000,1749605219999,2786.4,2786.8,2786.4,2786.8,0.1437,8
1749605220000,1749605279999,2786.8,2786.9,2784.6,2786.9,1.4353,35
1749605280000,1749605339999,2786.7,2787.5,2785.9,2787.5,1.1132,25
1749605340000,1749605399999,2787.8,2789.8,2787.8,2789.0,1.6322,27
1749605400000,1749605459999,2788.7,2788.7,2785.4,2785.4,1.7904,45
1749605460000,1749605519999,2785.4,2786.3,2783.8,2785.4,53.8914,78
1749605520000,1749605579999,2785.5,2787.3,2784.8,2786.2,8.8808,35
1749605580000,1749605639999,2786.1,2788.2,2786.1,2787.1,1.3351,21
1749605640000,1749605699999,2787.3,2787.3,2783.8,2783.8,1.1094,30
1749605700000,1749605759999,2783.9,2783.9,2781.7,2782.9,45.5266,77
1749605760000,1749605819999,2783.0,2783.8,2783.0,2783.3,0.4497,5
1749605820000,1749605879999,2783.0,2783.9,2783.0,2783.9,0.7786,10
1749605880000,1749605939999,2784.0,2784.0,2782.8,2782.8,1.4693,17
1749605940000,1749605999999,2782.7,2785.2,2782.6,2784.1,2.6166,20
1749606000000,1749606059999,2784.2,2785.4,2784.2,2785.4,0.2390,8
1749606060000,1749606119999,2785.6,2786.0,2784.1,2784.4,4.6654,35
1749606120000,1749606179999,2784.0,2784.0,2782.0,2782.4,3.6690,32
1749606180000,1749606239999,2782.5,2782.5,2779.6,2782.5,5.3687,48
1749606240000,1749606299999,2782.5,2783.9,2782.4,2783.9,0.7255,12
1749606300000,1749606359999,2783.9,2784.1,2779.7,2779.7,1.1009,23
1749606360000,1749606419999,2780.5,2781.9,2780.5,2781.9,18.4939,52
1749606420000,1749606479999,2781.9,2786.4,2781.9,2785.7,28.5757,61
1749606480000,1749606539999,2785.7,2786.4,2785.0,2785.0,6.0374,28
1749606540000,1749606599999,2785.1,2785.1,2782.5,2782.5,8.1177,60
1749606600000,1749606659999,2782.4,2783.5,2781.3,2783.5,16.3366,63
1749606660000,1749606719999,2783.6,2783.8,2780.9,2780.9,4.3093,23
1749606720000,1749606779999,2780.9,2783.7,2780.6,2783.7,4.5894,24
1749606780000,1749606839999,2783.6,2784.5,2781.8,2784.5,33.9766,47
1749606840000,1749606899999,2783.7,2784.4,2783.0,2783.0,4.3902,22
1749606900000,1749606959999,2783.1,2783.1,2780.5,2780.8,6.4546,32
1749606960000,1749607019999,2780.8,2781.8,2780.4,2780.9,8.3373,27
1749607020000,1749607079999,2781.6,2781.6,2780.8,2780.8,4.0736,16
1749607080000,1749607139999,2780.9,2783.4,2780.9,2783.4,4.6494,25
1749607140000,1749607199999,2783.5,2784.3,2783.2,2783.4,9.3262,33
1749607200000,1749607259999,2783.9,2788.9,2783.9,2787.7,6.4947,41
1749607260000,1749607319999,2787.8,2788.6,2787.8,2788.6,6.9013,9
1749607320000,1749607379999,2788.6,2788.6,2788.4,2788.4,0.6573,10
1749607380000,1749607439999,2788.5,2789.6,2788.5,2788.9,2.2438,21
1749607440000,1749607499999,2789.0,2789.5,2788.9,2788.9,22.2511,17
1749607500000,1749607559999,2789.0,2789.0,2788.1,2788.1,8.6580,33
1749607560000,1749607619999,2788.2,2791.6,2788.2,2791.6,3.3707,24
1749607620000,1749607679999,2791.7,2793.8,2791.7,2793.4,2.7568,26
1749607680000,1749607739999,2793.3,2802.1,2793.3,2802.1,7.2701,70
1749607740000,1749607799999,2801.5,2801.5,2801.2,2801.2,0.1557,6
1749607800000,1749607859999,2801.2,2801.2,2798.5,2798.5,0.8800,37
1749607860000,1749607919999,2798.5,2798.5,2794.4,2794.4,0.8388,33
1749607920000,1749607979999,2794.4,2794.4,2793.8,2793.9,1.6572,15
1749607980000,1749608039999,2793.8,2793.8,2791.0,2791.0,6.3623,46
1749608040000,1749608099999,2791.2,2791.2,2788.1,2789.6,8.2400,52
1749608100000,1749608159999,2790.0,2792.5,2789.8,2792.5,3.2208,22
1749608160000,1749608219999,2792.1,2792.1,2789.5,2789.5,4.2043,34
1749608220000,1749608279999,2789.6,2789.6,2787.3,2787.3,1.4467,23
1749608280000,1749608339999,2787.1,2787.1,2782.9,2783.5,8.4276,50
1749608340000,1749608399999,2784.7,2785.9,2784.7,2785.7,0.2855,10
1749608400000,1749608459999,2786.0,2786.0,2785.2,2785.2,1.4237,14
1749608460000,1749608519999,2785.3,2785.3,2783.7,2783.7,0.4565,15
1749608520000,1749608579999,2783.7,2783.7,2781.9,2782.6,0.7055,21
1749608580000,1749608639999,2782.9,2782.9,2781.1,2781.1,0.4582,15
1749608640000,1749608699999,2781.1,2783.5,2781.1,2782.9,1.9994,25
1749608700000,1749608759999,2782.9,2782.9,2782.3,2782.4,2.2878,9
1749608760000,1749608819999,2782.8,2784.1,2782.8,2784.1,10.4161,29
1749608820000,1749608879999,2783.9,2783.9,2783.8,2783.8,1.0438,8
1749608880000,1749608939999,2783.8,2784.2,2783.7,2784.2,4.6480,15
1749608940000,1749608999999,2784.1,2784.1,2783.1,2783.1,0.6566,15
1749609000000,1749609059999,2783.1,2783.1,2782.2,2782.5,3.5822,34
1749609060000,1749609119999,2782.2,2782.2,2779.8,2779.8,4.4102,38
1749609120000,1749609179999,2779.8,2779.8,2778.5,2779.5,2.2751,33
1749609180000,1749609239999,2779.8,2781.1,2778.7,2781.0,54.6170,49
1749609240000,1749609299999,2781.1,2781.6,2781.1,2781.6,2.7533,6
1749609300000,1749609359999,2781.6,2782.0,2780.2,2780.2,7.3806,43
1749609360000,1749609419999,2780.2,2780.2,2779.9,2779.9,0.2911,5
1749609420000,1749609479999,2779.9,2782.1,2779.9,2782.1,2.3943,20
1749609480000,1749609539999,2782.2,2784.3,2782.2,2784.3,13.3169,38
1749609540000,1749609599999,2784.3,2784.3,2782.5,2782.5,1.2989,24
1749609600000,1749609659999,2782.5,2782.5,2782.5,2782.5,0.1258,3
1749609660000,1749609719999,2782.8,2783.8,2782.8,2783.8,0.2521,10
1749609720000,1749609779999,2784.1,2784.9,2782.7,2782.7,1.1948,24
1749609780000,1749609839999,2783.0,2783.0,2782.6,2782.7,0.3075,5
1749609840000,1749609899999,2782.8,2783.0,2780.8,2780.8,1.6173,32
1749609900000,1749609959999,2780.9,2780.9,2779.1,2779.1,2.3794,21
1749609960000,1749610019999,2779.2,2779.2,2776.1,2776.1,4.8001,41
1749610020000,1749610079999,2776.1,2776.8,2775.1,2776.8,1.8854,34
1749610080000,1749610139999,2776.8,2779.1,2776.8,2779.1,0.8674,16
1749610140000,1749610199999,2779.2,2779.2,2775.7,2775.8,11.6437,55
1749610200000,1749610259999,2775.8,2777.0,2775.6,2775.7,5.7701,42
1749610260000,1749610319999,2775.7,2775.7,2773.1,2774.9,4.9210,46
1749610320000,1749610379999,2775.3,2776.5,2775.3,2776.5,0.2217,9
1749610380000,1749610439999,2776.5,2776.5,2775.6,2775.6,0.2205,6
1749610440000,1749610499999,2775.7,2776.5,2775.6,2776.5,0.3320,7
1749610500000,1749610559999,2776.6,2778.6,2776.6,2778.6,0.7073,16
1749610560000,1749610619999,2779.0,2779.1,2779.0,2779.1,0.1458,8
1749610620000,1749610679999,2779.1,2779.1,2779.1,2779.1,0.1829,3
1749610680000,1749610739999,2779.1,2781.4,2779.1,2781.4,1.3682,21
1749610740000,1749610799999,2781.5,2781.5,2781.5,2781.5,1.2620,8
1749610800000,1749610859999,2781.5,2782.3,2781.3,2782.3,1.4237,17
1749610860000,1749610919999,2782.3,2783.0,2782.2,2783.0,5.4603,16
1749610920000,1749610979999,2782.8,2783.0,2782.4,2782.8,14.7516,22
1749610980000,1749611039999,2783.0,2783.4,2783.0,2783.2,0.1994,5
1749611040000,1749611099999,2783.2,2785.9,2783.2,2785.9,1.9999,22
1749611100000,1749611159999,2785.9,2786.0,2785.9,2786.0,0.4209,4
1749611160000,1749611219999,2786.5,2787.6,2786.1,2786.9,51.8035,59
1749611220000,1749611279999,2786.8,2787.4,2786.7,2786.7,1.6996,8
1749611280000,1749611339999,2786.7,2787.7,2786.7,2787.7,0.1258,3
1749611340000,1749611399999,2787.7,2789.5,2787.7,2789.4,0.5639,17
1749611400000,1749611459999,2789.6,2789.8,2789.6,2789.8,0.1258,5
1749611460000,1749611519999,2790.0,2790.1,2789.6,2790.1,0.3815,15
1749611520000,1749611579999,2790.2,2790.2,2789.5,2789.5,0.4688,11
1749611580000,1749611639999,2789.4,2789.4,2789.0,2789.4,2.6234,16
1749611640000,1749611699999,2789.4,2791.5,2789.4,2790.0,10.9614,31
1749611700000,1749611759999,2790.1,2790.1,2788.9,2788.9,0.9589,24
1749611760000,1749611819999,2788.8,2788.8,2785.8,2785.8,1.5170,34
1749611820000,1749611879999,2785.8,2785.9,2785.8,2785.8,0.2546,5
1749611880000,1749611939999,2785.8,2786.8,2785.5,2786.8,1.2510,25
1749611940000,1749611999999,2786.0,2788.2,2785.9,2788.2,7.0008,33
1749612000000,1749612059999,2788.3,2788.3,2787.6,2787.6,2.6866,14
1749612060000,1749612119999,2787.5,2787.6,2787.5,2787.5,2.0875,14
1749612120000,1749612179999,2787.5,2792.0,2787.5,2792.0,2.4640,37
1749612180000,1749612239999,2792.1,2794.2,2791.5,2794.2,1.3780,32
1749612240000,1749612299999,2794.0,2794.5,2794.0,2794.4,0.7389,11
1749612300000,1749612359999,2793.6,2793.6,2792.1,2792.1,1.0688,18
1749612360000,1749612419999,2791.9,2792.2,2790.6,2791.5,2.9845,37
1749612420000,1749612479999,2790.8,2791.5,2790.8,2791.5,0.7643,5
1749612480000,1749612539999,2791.4,2791.4,2791.4,2791.4,0.1257,2
1749612540000,1749612599999,2791.4,2791.4,2791.4,2791.4,0.3281,4
1749612600000,1749612659999,2791.4,2791.9,2791.4,2791.9,2.1812,9
1749612660000,1749612719999,2792.0,2792.3,2791.1,2791.2,0.7304,16
1749612720000,1749612779999,2791.1,2793.1,2790.4,2793.1,14.5239,42
1749612780000,1749612839999,2793.2,2793.4,2792.9,2792.9,0.1258,3
1749612840000,1749612899999,2792.9,2794.4,2792.9,2794.4,1.6021,15
1749612900000,1749612959999,2793.9,2793.9,2793.1,2793.7,1.2566,17
1749612960000,1749613019999,2793.7,2794.7,2793.3,2793.4,0.7056,14
1749613020000,1749613079999,2794.0,2796.5,2794.0,2796.4,2.4090,26
1749613080000,1749613139999,2796.5,2796.9,2795.0,2795.0,1.5592,24
1749613140000,1749613199999,2795.0,2795.0,2793.2,2793.3,5.5141,23
1749613200000,1749613259999,2793.3,2795.2,2793.3,2795.1,0.9930,22
1749613260000,1749613319999,2795.3,2795.3,2793.8,2793.8,2.5319,25
1749613320000,1749613379999,2793.7,2793.7,2793.0,2793.2,0.6454,15
1749613380000,1749613439999,2793.2,2793.7,2793.2,2793.4,0.3040,10
1749613440000,1749613499999,2794.0,2795.2,2794.0,2795.0,0.9891,17
1749613500000,1749613559999,2795.0,2795.0,2794.9,2794.9,0.2806,7
1749613560000,1749613619999,2794.9,2794.9,2794.9,2794.9,0.1257,3
1749613620000,1749613679999,2795.3,2795.3,2793.7,2794.6,1.9789,28
1749613680000,1749613739999,2794.7,2795.4,2793.0,2793.0,4.7263,33
1749613740000,1749613799999,2792.9,2793.3,2792.8,2792.9,1.8717,23
1749613800000,1749613859999,2793.2,2793.9,2792.7,2792.7,2.6469,23
1749613860000,1749613919999,2792.7,2792.8,2792.0,2792.8,1.6886,35
1749613920000,1749613979999,2792.8,2794.6,2792.8,2794.4,1.0195,24
1749613980000,1749614039999,2794.4,2795.3,2793.9,2793.9,2.3218,33
1749614040000,1749614099999,2793.8,2793.8,2792.4,2792.4,3.1149,37
1749614100000,1749614159999,2792.5,2792.5,2792.1,2792.2,0.4116,14
1749614160000,1749614219999,2792.2,2792.2,2790.9,2790.9,1.5209,32
1749614220000,1749614279999,2790.9,2791.1,2790.6,2791.1,1.8255,20
1749614280000,1749614339999,2791.2,2792.0,2791.2,2792.0,1.9876,18
1749614340000,1749614399999,2792.0,2792.0,2792.0,2792.0,0.1258,3
1749614400000,1749614459999,2792.0,2793.2,2791.4,2792.7,3.3916,35
1749614460000,1749614519999,2793.0,2794.3,2793.0,2794.3,0.6688,16
1749614520000,1749614579999,2794.6,2795.1,2793.9,2793.9,51.6321,61
1749614580000,1749614639999,2793.9,2793.9,2793.3,2793.9,0.5565,11
1749614640000,1749614699999,2793.9,2794.3,2793.9,2794.3,0.7312,11
1749614700000,1749614759999,2794.3,2794.3,2791.3,2791.3,1.9333,46
1749614760000,1749614819999,2791.2,2791.2,2789.7,2790.6,6.8206,31
1749614820000,1749614879999,2790.6,2790.6,2790.1,2790.1,0.2438,6
1749614880000,1749614939999,2791.2,2792.4,2791.2,2792.4,0.3686,14
1749614940000,1749614999999,2792.2,2792.9,2792.2,2792.7,0.4153,10
1749615000000,1749615059999,2792.8,2792.9,2791.2,2791.2,1.6277,27
1749615060000,1749615119999,2791.2,2791.2,2789.3,2789.3,1.4376,32
1749615120000,1749615179999,2789.2,2789.2,2788.4,2788.4,0.9752,17
1749615180000,1749615239999,2788.4,2788.4,2787.7,2787.7,0.5870,16
1749615240000,1749615299999,2787.8,2789.5,2787.8,2789.4,5.4284,32
1749615300000,1749615359999,2789.2,2790.0,2789.2,2790.0,10.4152,17
1749615360000,1749615419999,2789.9,2789.9,2789.3,2789.3,1.4671,12
1749615420000,1749615479999,2789.3,2789.3,2787.1,2787.1,0.9858,23
1749615480000,1749615539999,2788.0,2788.8,2788.0,2788.8,1.6267,18
1749615540000,1749615599999,2788.9,2791.3,2788.9,2791.3,0.9445,20
1749615600000,1749615659999,2791.5,2792.7,2791.5,2792.6,0.2526,14
1749615660000,1749615719999,2792.7,2792.7,2792.5,2792.5,0.4042,12
1749615720000,1749615779999,2792.6,2792.8,2792.6,2792.6,0.1258,5
1749615780000,1749615839999,2792.8,2794.3,2792.8,2794.3,1.5816,20
1749615840000,1749615899999,2794.3,2794.3,2793.7,2793.7,334.7330,233
1749615900000,1749615959999,2793.7,2793.7,2791.2,2791.7,4.3011,41
1749615960000,1749616019999,2792.2,2793.5,2792.1,2792.3,5.8508,43
1749616020000,1749616079999,2792.3,2792.3,2790.6,2792.1,5.9783,50
1749616080000,1749616139999,2792.0,2792.8,2792.0,2792.7,1.2457,8
1749616140000,1749616199999,2792.0,2793.3,2792.0,2793.3,1.0706,9
1749616200000,1749616259999,2792.8,2793.6,2792.8,2793.3,0.7606,7
1749616260000,1749616319999,2793.8,2794.3,2793.8,2794.3,282.8980,213
1749616320000,1749616379999,2794.3,2801.8,2794.3,2801.8,54.3732,137
1749616380000,1749616439999,2802.1,2802.9,2801.1,2801.3,3.4459,35
1749616440000,1749616499999,2801.1,2801.1,2799.7,2800.3,5.4060,32
1749616500000,1749616559999,2800.3,2800.3,2798.2,2798.2,6.5400,35
1749616560000,1749616619999,2798.2,2799.0,2798.2,2798.8,2.8337,13
1749616620000,1749616679999,2798.9,2798.9,2797.1,2797.1,3.1106,28
1749616680000,1749616739999,2797.0,2797.0,2795.2,2795.2,1.2899,24
1749616740000,1749616799999,2795.2,2796.8,2795.2,2796.8,5.3069,20
1749616800000,1749616859999,2796.8,2797.2,2796.3,2797.2,10.7607,15
1749616860000,1749616919999,2797.2,2797.9,2797.2,2797.7,3.0479,19
1749616920000,1749616979999,2797.9,2797.9,2796.0,2796.0,1.1760,22
1749616980000,1749617039999,2796.0,2796.0,2793.2,2793.2,0.8702,36
1749617040000,1749617099999,2793.0,2793.0,2792.5,2792.5,0.3282,9
1749617100000,1749617159999,2792.9,2794.0,2791.8,2791.8,1.0435,24
1749617160000,1749617219999,2792.3,2792.8,2791.8,2792.8,1.1460,11
1749617220000,1749617279999,2794.0,2796.6,2794.0,2796.6,0.9456,24
1749617280000,1749617339999,2796.7,2796.7,2796.3,2796.3,0.2228,7
1749617340000,1749617399999,2796.3,2796.3,2795.4,2795.4,3.7338,18
1749617400000,1749617459999,2795.5,2796.3,2795.3,2795.3,1.2649,24
1749617460000,1749617519999,2795.3,2795.3,2794.3,2794.3,33.6867,31
1749617520000,1749617579999,2794.3,2795.9,2794.1,2795.9,36.4296,53
1749617580000,1749617639999,2796.2,2796.7,2796.2,2796.7,0.1621,9
1749617640000,1749617699999,2796.6,2797.1,2796.6,2797.0,0.1901,9
1749617700000,1749617759999,2797.0,2797.2,2797.0,2797.2,0.1258,4
1749617760000,1749617819999,2797.3,2798.5,2796.8,2798.5,0.7690,28
1749617820000,1749617879999,2798.1,2798.1,2796.8,2797.1,6.9327,33
1749617880000,1749617939999,2797.0,2797.9,2797.0,2797.0,1.9806,28
1749617940000,1749617999999,2797.0,2797.0,2796.8,2797.0,1.2484,15
1749618000000,1749618059999,2797.1,2797.3,2796.1,2796.1,1.7360,31
1749618060000,1749618119999,2796.0,2796.0,2794.1,2794.1,1.3379,33
1749618120000,1749618179999,2794.1,2795.5,2794.1,2795.5,0.7304,16
1749618180000,1749618239999,2795.6,2796.8,2793.9,2793.9,18.2707,72
1749618240000,1749618299999,2793.9,2794.2,2793.4,2794.1,1.6826,20
1749618300000,1749618359999,2794.3,2795.2,2793.0,2793.0,3.8133,25
1749618360000,1749618419999,2793.4,2794.5,2793.3,2794.4,4.4351,28
1749618420000,1749618479999,2794.4,2794.4,2790.8,2790.8,5.5007,72
1749618480000,1749618539999,2790.7,2790.7,2790.0,2790.0,5.5002,38
1749618540000,1749618599999,2790.0,2790.0,2789.2,2789.9,3.7090,37
1749618600000,1749618659999,2789.9,2793.8,2789.9,2792.6,8.7495,55
1749618660000,1749618719999,2792.7,2793.3,2792.3,2792.9,2.7850,17
1749618720000,1749618779999,2792.9,2792.9,2791.9,2791.9,0.6822,18
1749618780000,1749618839999,2792.0,2793.6,2792.0,2793.6,0.6607,15
1749618840000,1749618899999,2793.6,2793.6,2793.0,2793.0,0.3723,6
1749618900000,1749618959999,2793.1,2793.3,2792.6,2792.6,0.6587,20
1749618960000,1749619019999,2792.7,2792.8,2791.8,2792.1,0.7327,18
1749619020000,1749619079999,2792.1,2792.7,2791.3,2791.3,2.4414,23
1749619080000,1749619139999,2791.3,2791.3,2790.6,2790.6,0.5657,11
1749619140000,1749619199999,2790.6,2790.6,2789.4,2789.4,1.0251,38
1749619200000,1749619259999,2789.3,2789.3,2787.7,2789.0,1.2365,34
1749619260000,1749619319999,2789.1,2790.0,2789.1,2790.0,0.5288,12
1749619320000,1749619379999,2790.0,2790.5,2790.0,2790.5,0.1719,5
1749619380000,1749619439999,2790.6,2790.6,2790.2,2790.2,0.2550,6
1749619440000,1749619499999,2790.2,2793.9,2790.2,2793.9,0.5014,35
1749619500000,1749619559999,2794.1,2796.3,2794.1,2796.3,0.5055,34
1749619560000,1749619619999,2796.4,2796.9,2796.4,2796.9,0.1257,7
1749619620000,1749619679999,2797.1,2798.1,2797.1,2798.1,4.0559,18
1749619680000,1749619739999,2798.4,2798.6,2798.4,2798.6,0.1257,5
1749619740000,1749619799999,2798.6,2801.3,2798.6,2801.3,2.3442,62
1749619800000,1749619859999,2801.4,2801.7,2799.7,2799.7,4.7120,37
1749619860000,1749619919999,2799.6,2799.6,2797.3,2797.3,2.3640,44
1749619920000,1749619979999,2797.4,2797.4,2796.7,2796.7,1.0585,25
1749619980000,1749620039999,2796.8,2796.9,2795.4,2795.4,0.4943,21
1749620040000,1749620099999,2795.4,2795.4,2793.2,2793.2,0.6268,18
1749620100000,1749620159999,2793.2,2793.2,2793.2,2793.2,0.1257,4
1749620160000,1749620219999,2793.2,2793.4,2792.2,2792.8,1.3613,27
1749620220000,1749620279999,2792.7,2794.3,2792.7,2794.3,0.3258,13
1749620280000,1749620339999,2794.3,2795.4,2794.3,2795.4,0.2914,13
1749620340000,1749620399999,2794.5,2794.9,2794.5,2794.7,0.2138,8
1749620400000,1749620459999,2794.7,2794.7,2793.0,2793.0,2.3987,28
1749620460000,1749620519999,2793.1,2793.1,2793.0,2793.1,1.6510,16
1749620520000,1749620579999,2793.4,2793.4,2793.1,2793.1,3.0253,7
1749620580000,1749620639999,2793.1,2794.0,2792.9,2794.0,5.6735,28
1749620640000,1749620699999,2794.1,2794.9,2794.1,2794.3,7.5518,41
1749620700000,1749620759999,2794.4,2795.2,2794.4,2795.2,2.2869,9
1749620760000,1749620819999,2795.3,2796.4,2795.3,2796.4,1.7399,17
1749620820000,1749620879999,2796.4,2796.4,2793.2,2793.2,1.0040,36
1749620880000,1749620939999,2792.9,2792.9,2791.8,2791.8,0.7685,15
1749620940000,1749620999999,2792.1,2793.9,2792.1,2793.9,0.3436,12
1749621000000,1749621059999,2794.1,2794.3,2794.1,2794.3,0.2270,8
1749621060000,1749621119999,2794.6,2795.4,2794.6,2795.4,0.1544,9
1749621120000,1749621179999,2795.6,2795.9,2795.6,2795.9,0.1258,7
1749621180000,1749621239999,2796.2,2796.3,2796.2,2796.3,0.1437,5
1749621240000,1749621299999,2796.4,2796.4,2795.8,2795.8,0.4779,16
1749621300000,1749621359999,2795.8,2796.0,2795.8,2795.8,0.1258,3
1749621360000,1749621419999,2795.8,2796.2,2794.9,2794.9,1.0695,23
