open_time,close_time,open,high,low,close,volume,trades
1761439260000,1761439319999,3958.2,3958.2,3957.3,3957.7,0.2789,5
1761439320000,1761439379999,3956.6,3958.6,3956.6,3958.6,0.1127,7
1761439380000,1761439439999,3957.8,3957.8,3957.3,3957.5,4.7310,8
1761439440000,1761439499999,3957.4,3957.5,3957.4,3957.5,2.2195,16
1761439500000,1761439559999,3957.4,3958.8,3957.4,3958.5,3.1288,7
1761439560000,1761439619999,3958.3,3958.3,3957.5,3957.5,0.2182,15
1761439620000,1761439679999,3957.5,3959.9,3957.5,3959.9,0.2126,15
1761439680000,1761439739999,3958.6,3958.7,3957.8,3958.7,0.0407,6
1761439740000,1761439799999,3957.6,3958.7,3955.7,3955.8,4.4126,11
1761439800000,1761439859999,3954.7,3954.7,3952.7,3952.8,4.7403,10
1761439860000,1761439919999,3950.1,3952.5,3950.1,3950.9,1.5557,7
1761439920000,1761439979999,3952.7,3954.5,3952.7,3954.3,1.5493,8
1761439980000,1761440039999,3954.5,3954.5,3953.8,3953.8,0.0408,6
1761440040000,1761440099999,3953.4,3953.4,3950.8,3951.2,1.0035,11
1761440100000,1761440159999,3950.7,3953.2,3950.7,3953.2,0.0408,6
1761440160000,1761440219999,3951.9,3952.0,3951.7,3952.0,0.3893,7
1761440220000,1761440279999,3952.0,3952.0,3951.9,3952.0,0.5282,7
1761440280000,1761440339999,3951.2,3951.4,3951.2,3951.4,0.0407,6
1761440340000,1761440399999,3951.3,3951.4,3950.7,3950.7,0.0554,10
1761440400000,1761440459999,3950.4,3950.9,3950.3,3950.9,0.2925,13
1761440460000,1761440519999,3951.0,3951.4,3950.8,3950.8,4.4289,15
1761440520000,1761440579999,3950.6,3950.6,3949.1,3949.4,1.3175,13
1761440580000,1761440639999,3950.0,3951.9,3949.8,3951.9,1.4456,16
1761440640000,1761440699999,3951.9,3951.9,3950.5,3951.5,0.0843,14
1761440700000,1761440759999,3951.6,3951.8,3951.5,3951.7,0.2776,13
1761440760000,1761440819999,3951.8,3951.9,3951.7,3951.9,3.2990,19
1761440820000,1761440879999,3952.2,3952.2,3952.1,3952.1,0.0609,12
1761440880000,1761440939999,3952.2,3952.2,3952.1,3952.1,1.7115,10
1761440940000,1761440999999,3952.2,3952.2,3950.7,3950.7,0.0467,10
1761441000000,1761441059999,3950.8,3952.7,3950.7,3952.6,16.5236,20
1761441060000,1761441119999,3952.7,3954.3,3952.7,3954.3,19.7090,26
1761441120000,1761441179999,3954.4,3954.9,3954.4,3954.8,0.0600,9
1761441180000,1761441239999,3954.8,3954.8,3953.7,3953.7,0.0240,7
1761441240000,1761441299999,3953.9,3953.9,3953.8,3953.8,0.0683,18
1761441300000,1761441359999,3953.9,3954.1,3952.9,3952.9,4.2655,16
1761441360000,1761441419999,3952.9,3954.4,3952.7,3954.4,29.6374,17
1761441420000,1761441479999,3954.5,3954.6,3954.1,3954.2,1.8651,9
1761441480000,1761441539999,3954.0,3954.0,3952.4,3952.4,0.0457,8
1761441540000,1761441599999,3950.3,3951.0,3950.1,3950.1,1.6740,19
1761441600000,1761441659999,3950.2,3950.3,3949.2,3950.3,0.0282,8
1761441660000,1761441719999,3950.4,3951.8,3950.4,3951.1,0.0273,8
1761441720000,1761441779999,3951.3,3951.6,3951.2,3951.5,0.0274,8
1761441780000,1761441839999,3952.0,3952.0,3950.9,3950.9,0.0420,10
1761441840000,1761441899999,3950.8,3951.6,3950.7,3950.7,0.0617,12
1761441900000,1761441959999,3950.4,3951.4,3950.4,3951.3,0.0282,8
1761441960000,1761442019999,3951.4,3951.4,3951.2,3951.2,0.0346,10
1761442020000,1761442079999,3949.7,3949.9,3949.7,3949.8,0.1537,9
1761442080000,1761442139999,3949.9,3950.8,3949.9,3950.0,0.3303,10
1761442140000,1761442199999,3950.1,3950.1,3950.0,3950.0,0.0955,8
1761442200000,1761442259999,3950.1,3950.1,3950.0,3950.0,0.0271,8
1761442260000,1761442319999,3950.1,3950.1,3950.0,3950.0,0.2763,11
1761442320000,1761442379999,3950.1,3950.1,3949.9,3949.9,3.3997,12
1761442380000,1761442439999,3949.6,3949.6,3949.2,3949.2,0.7437,18
1761442440000,1761442499999,3949.3,3952.5,3949.3,3952.5,0.2075,7
1761442500000,1761442559999,3952.7,3953.5,3952.7,3953.5,0.0058,2
1761442560000,1761442619999,3953.0,3953.2,3953.0,3953.2,0.1240,3
1761442620000,1761442679999,3952.9,3953.0,3952.9,3953.0,0.0058,2
1761442680000,1761442739999,3952.0,3952.1,3952.0,3952.1,0.0058,2
1761442740000,1761442799999,3952.3,3953.0,3952.3,3953.0,0.0058,2
1761442800000,1761442859999,3952.9,3952.9,3952.9,3952.9,0.0029,1
1761442860000,1761442919999,3952.6,3952.7,3952.6,3952.7,4.0057,4
1761442920000,1761442979999,3952.9,3952.9,3952.8,3952.8,0.0058,2
1761442980000,1761443039999,3950.9,3950.9,3950.9,3950.9,0.0058,2
1761443040000,1761443099999,3951.0,3951.0,3950.3,3950.3,0.0058,2
1761443100000,1761443159999,3949.3,3949.5,3949.2,3949.5,0.1231,11
1761443160000,1761443219999,3949.8,3950.8,3949.7,3950.8,0.0407,6
1761443220000,1761443279999,3951.3,3951.3,3950.5,3950.6,0.9014,7
1761443280000,1761443339999,3950.1,3950.5,3947.9,3947.9,0.0808,8
1761443340000,1761443399999,3947.9,3948.0,3947.8,3947.8,0.0559,7
1761443400000,1761443459999,3947.9,3948.7,3947.8,3948.7,1.9948,10
1761443460000,1761443519999,3948.8,3949.8,3948.6,3949.8,0.8102,9
1761443520000,1761443579999,3949.2,3949.2,3948.4,3949.2,0.2901,8
1761443580000,1761443639999,3949.2,3949.2,3948.6,3948.7,0.0408,6
1761443640000,1761443699999,3945.0,3945.1,3944.3,3944.9,1.7403,9
1761443700000,1761443759999,3944.7,3946.2,3944.6,3946.1,1.0611,8
1761443760000,1761443819999,3946.6,3946.6,3928.4,3928.4,11.4899,28
1761443820000,1761443879999,3927.3,3931.4,3923.3,3930.5,1.6551,21
1761443880000,1761443939999,3931.9,3936.0,3931.8,3936.0,4.9518,15
1761443940000,1761443999999,3935.6,3935.6,3933.5,3933.5,0.7260,10
1761444000000,1761444059999,3933.3,3933.3,3931.9,3932.9,1.0617,14
1761444060000,1761444119999,3932.1,3932.5,3930.9,3932.2,0.9570,7
1761444120000,1761444179999,3931.8,3931.8,3930.0,3930.8,0.9597,9
1761444180000,1761444239999,3930.9,3930.9,3928.2,3929.3,4.8366,15
1761444240000,1761444299999,3929.2,3929.2,3923.6,3924.9,10.0149,21
1761444300000,1761444359999,3925.8,3928.5,3925.6,3928.5,2.0445,9
1761444360000,1761444419999,3929.1,3930.2,3927.6,3927.6,0.0546,9
1761444420000,1761444479999,3927.7,3928.4,3927.6,3928.4,0.0758,6
1761444480000,1761444539999,3928.1,3929.1,3928.0,3928.6,3.0795,11
1761444540000,1761444599999,3927.7,3927.7,3925.4,3925.4,1.0524,18
1761444600000,1761444659999,3926.4,3927.9,3926.2,3927.6,0.5794,11
1761444660000,1761444719999,3927.8,3928.6,3927.3,3928.6,0.3126,9
1761444720000,1761444779999,3927.7,3928.9,3927.6,3928.9,0.1078,6
1761444780000,1761444839999,3929.0,3929.0,3928.9,3929.0,0.1740,12
1761444840000,1761444899999,3929.0,3929.7,3929.0,3929.7,1.5475,8
1761444900000,1761444959999,3928.9,3931.3,3928.3,3931.3,0.1703,7
1761444960000,1761445019999,3931.8,3933.0,3931.8,3933.0,5.2507,8
1761445020000,1761445079999,3932.1,3932.7,3932.1,3932.2,5.2415,5
1761445080000,1761445139999,3932.1,3932.3,3931.2,3931.2,5.3478,9
1761445140000,1761445199999,3931.0,3931.5,3931.0,3931.5,5.2768,6
1761445200000,1761445259999,3930.1,3930.6,3929.8,3930.6,9.0218,9
1761445260000,1761445319999,3930.4,3930.9,3929.6,3930.9,5.7061,8
1761445320000,1761445379999,3930.1,3931.1,3930.1,3931.1,3.0482,5
1761445380000,1761445439999,3932.1,3932.1,3932.1,3932.1,0.0029,1
1761445440000,1761445499999,3932.1,3932.3,3931.1,3931.8,3.0982,8
1761445500000,1761445559999,3931.9,3932.4,3931.9,3932.4,3.0330,4
1761445560000,1761445619999,3932.6,3932.6,3932.3,3932.4,3.0827,7
1761445620000,1761445679999,3932.3,3932.3,3931.4,3932.0,0.1652,4
1761445680000,1761445739999,3931.9,3931.9,3931.9,3931.9,0.0029,1
1761445740000,1761445799999,3931.6,3937.4,3931.6,3937.4,2.6741,12
1761445800000,1761445859999,3937.3,3937.3,3937.0,3937.1,2.3591,12
1761445860000,1761445919999,3937.0,3937.5,3937.0,3937.5,1.4696,10
1761445920000,1761445979999,3937.6,3939.6,3937.6,3939.6,0.0478,6
1761445980000,1761446039999,3939.6,3939.8,3939.1,3939.4,1.0479,7
1761446040000,1761446099999,3939.1,3939.1,3938.7,3938.8,0.1026,6
1761446100000,1761446159999,3938.7,3938.7,3937.2,3937.2,0.0478,6
1761446160000,1761446219999,3937.1,3937.2,3937.1,3937.2,1.8346,9
1761446220000,1761446279999,3939.3,3939.5,3938.4,3938.8,1.6710,11
1761446280000,1761446339999,3938.6,3938.6,3934.6,3934.6,6.9422,19
1761446340000,1761446399999,3933.5,3933.5,3932.9,3932.9,0.1650,6
1761446400000,1761446459999,3932.1,3932.6,3932.1,3932.5,1.3403,10
1761446460000,1761446519999,3932.9,3933.4,3932.9,3933.2,0.0478,6
1761446520000,1761446579999,3932.1,3932.1,3931.6,3931.6,0.0479,6
1761446580000,1761446639999,3931.8,3933.0,3931.8,3933.0,2.7777,12
1761446640000,1761446699999,3933.0,3933.0,3933.0,3933.0,0.0449,5
1761446700000,1761446759999,3933.0,3933.0,3932.9,3933.0,0.5194,11
1761446760000,1761446819999,3933.0,3933.0,3932.9,3932.9,2.2939,19
1761446820000,1761446879999,3933.0,3933.0,3932.9,3932.9,2.1404,20
1761446880000,1761446939999,3933.0,3933.0,3930.9,3930.9,3.1571,29
1761446940000,1761446999999,3931.2,3931.5,3929.6,3930.0,2.0784,20
1761447000000,1761447059999,3930.3,3930.3,3929.4,3930.3,0.0768,6
1761447060000,1761447119999,3930.1,3930.2,3929.5,3929.9,0.0797,7
1761447120000,1761447179999,3927.7,3928.9,3927.7,3928.6,0.0479,6
1761447180000,1761447239999,3928.8,3930.2,3928.8,3930.1,0.1026,8
1761447240000,1761447299999,3928.9,3931.5,3928.9,3930.9,0.4422,7
1761447300000,1761447359999,3930.9,3931.2,3930.9,3931.2,0.0450,5
1761447360000,1761447419999,3931.1,3931.6,3931.1,3931.6,0.1083,7
1761447420000,1761447479999,3931.6,3932.0,3931.6,3932.0,0.0831,9
1761447480000,1761447539999,3932.2,3932.3,3932.2,3932.3,0.0479,6
1761447540000,1761447599999,3932.4,3932.4,3932.4,3932.4,0.0478,6
1761447600000,1761447659999,3932.3,3932.4,3931.9,3931.9,6.7677,13
1761447660000,1761447719999,3931.9,3931.9,3930.8,3930.8,0.5751,7
1761447720000,1761447779999,3929.6,3929.6,3928.9,3929.1,0.0374,3
1761447780000,1761447839999,3929.2,3929.2,3929.1,3929.2,0.3933,5
1761447840000,1761447899999,3929.5,3930.1,3929.5,3929.9,0.0875,6
1761447900000,1761447959999,3930.4,3930.4,3930.1,3930.1,0.0058,2
1761447960000,1761448019999,3925.6,3926.1,3925.6,3926.1,0.3230,2
1761448020000,1761448079999,3925.9,3927.6,3925.9,3927.6,0.0683,5
1761448080000,1761448139999,3927.8,3928.4,3927.8,3928.4,0.0058,2
1761448140000,1761448199999,3927.8,3928.0,3926.9,3926.9,5.7682,8
1761448200000,1761448259999,3926.9,3927.5,3926.6,3927.1,4.7873,9
1761448260000,1761448319999,3927.6,3927.6,3927.0,3927.0,6.9191,6
1761448320000,1761448379999,3927.9,3928.7,3927.4,3928.6,1.8326,6
1761448380000,1761448439999,3927.9,3928.1,3927.7,3927.8,0.0437,4
1761448440000,1761448499999,3927.4,3927.8,3927.4,3927.8,0.0058,2
1761448500000,1761448559999,3927.3,3928.2,3927.3,3928.0,1.7435,8
1761448560000,1761448619999,3930.0,3930.0,3929.9,3929.9,0.0058,2
1761448620000,1761448679999,3930.0,3930.0,3930.0,3930.0,0.0344,2
1761448680000,1761448739999,3930.1,3931.5,3930.1,3930.9,0.6860,7
1761448740000,1761448799999,3932.4,3932.4,3932.4,3932.4,0.0313,1
1761448860000,1761448919999,3932.9,3933.0,3932.9,3933.0,1.0867,2
1761448920000,1761448979999,3933.0,3936.3,3933.0,3936.3,4.3599,9
1761448980000,1761449039999,3936.1,3936.1,3936.1,3936.1,0.1567,2
1761449040000,1761449099999,3933.2,3933.3,3933.2,3933.3,0.3849,3
1761449220000,1761449279999,3933.2,3933.2,3933.2,3933.2,0.0005,1
1761449340000,1761449399999,3936.0,3936.0,3935.1,3935.1,0.0360,2
1761449580000,1761449639999,3933.5,3933.5,3933.5,3933.5,0.0312,1
1761449640000,1761449699999,3933.9,3934.0,3933.9,3934.0,0.2853,2
1761449760000,1761449819999,3932.6,3932.6,3932.5,3932.5,0.2799,2
1761449820000,1761449879999,3932.7,3932.7,3932.6,3932.7,0.2963,4
1761449940000,1761449999999,3930.7,3930.7,3929.0,3929.0,0.2529,4
1761450000000,1761450059999,3929.3,3929.8,3929.3,3929.8,0.0330,2
1761450060000,1761450119999,3929.9,3929.9,3929.5,3929.5,2.1390,3
1761450120000,1761450179999,3929.7,3929.7,3928.8,3929.5,5.5778,10
1761450180000,1761450239999,3930.5,3930.5,3930.5,3930.5,0.0092,1
1761450240000,1761450299999,3928.0,3928.4,3928.0,3928.4,2.2052,3
1761450300000,1761450359999,3928.2,3928.3,3928.2,3928.3,0.1050,2
1761450360000,1761450419999,3928.6,3928.6,3928.6,3928.6,0.0940,2
1761450420000,1761450479999,3928.9,3928.9,3928.9,3928.9,1.6666,1
1761450600000,1761450659999,3930.8,3930.8,3930.7,3930.7,0.1761,2
1761450660000,1761450719999,3930.8,3931.5,3930.7,3930.7,0.8624,52
1761450780000,1761450839999,3930.6,3930.6,3930.2,3930.2,0.8039,18
1761450840000,1761450899999,3931.9,3931.9,3931.9,3931.9,0.031,1
1761450900000,1761450959999,3932.0,3932.0,3931.9,3931.9,0.4019,11
1761450960000,1761451019999,3931.9,3931.9,3930.7,3930.7,1.9462,3
1761451020000,1761451079999,3930.8,3930.8,3930.8,3930.8,0.2544,12
1761451140000,1761451199999,3930.8,3930.8,3930.8,3930.8,0.4709,23
1761451200000,1761451259999,3931.5,3931.5,3931.5,3931.5,0.0308,1
1761451320000,1761451379999,3931.5,3931.5,3931.5,3931.5,0.4999,1
1761451440000,1761451499999,3931.2,3931.2,3931.2,3931.2,1.0186,2
1761451500000,1761451559999,3931.2,3931.2,3931.2,3931.2,0.0564,2
1761451560000,1761451619999,3931.3,3931.9,3931.3,3931.9,0.3417,4
1761451620000,1761451679999,3932.0,3932.2,3931.8,3931.8,0.8501,4
1761451680000,1761451739999,3931.8,3931.8,3931.8,3931.8,1.5389,8
1761451740000,1761451799999,3931.8,3931.8,3931.3,3931.3,0.1618,4
1761451800000,1761451859999,3930.8,3930.9,3930.8,3930.8,0.1326,3
1761451860000,1761451919999,3930.9,3931.6,3930.9,3931.6,0.3036,4
1761451920000,1761451979999,3932.1,3932.8,3932.1,3932.8,0.0591,3
1761451980000,1761452039999,3932.3,3932.3,3932.0,3932.0,0.0591,3
1761452040000,1761452099999,3932.2,3932.4,3932.2,3932.4,0.0565,2
1761452100000,1761452159999,3932.4,3932.4,3932.4,3932.4,0.031,1
1761452220000,1761452279999,3932.0,3932.0,3930.7,3930.7,1.4403,6
1761452340000,1761452399999,3931.4,3931.7,3931.4,3931.7,0.0334,2
1761452520000,1761452579999,3935.5,3935.5,3935.5,3935.5,0.0099,1
1761452580000,1761452639999,3936.8,3936.8,3935.9,3935.9,0.8405,3
1761452640000,1761452699999,3937.0,3937.0,3937.0,3937.0,0.0127,1
1761452760000,1761452819999,3936.8,3936.8,3936.5,3936.5,4.6120,6
1761452820000,1761452879999,3936.7,3936.9,3936.7,3936.8,6.1625,10
1761452880000,1761452939999,3936.9,3936.9,3936.9,3936.9,0.2493,2
1761453000000,1761453059999,3935.8,3936.9,3935.8,3936.9,0.9700,4
1761453060000,1761453119999,3936.8,3936.8,3936.8,3936.8,0.0157,1
1761453120000,1761453179999,3936.8,3936.9,3936.8,3936.8,0.0341,4
1761453180000,1761453239999,3936.8,3938.9,3936.7,3938.9,1.5756,6
1761453240000,1761453299999,3938.8,3939.7,3937.2,3937.2,2.1161,8
1761453300000,1761453359999,3937.3,3937.3,3936.7,3936.8,0.6822,7
1761453360000,1761453419999,3936.7,3936.8,3936.7,3936.7,1.3376,6
1761453420000,1761453479999,3936.7,3936.8,3936.7,3936.8,0.0615,6
1761453480000,1761453539999,3936.7,3936.7,3934.8,3935.1,0.8418,9
1761453540000,1761453599999,3935.5,3935.7,3935.2,3935.2,0.0824,7
1761453600000,1761453659999,3935.6,3935.6,3934.6,3934.6,0.0922,7
1761453660000,1761453719999,3934.6,3935.5,3934.1,3935.5,0.0615,6
1761453720000,1761453779999,3935.5,3935.5,3935.3,3935.5,0.1468,8
1761453780000,1761453839999,3935.2,3936.0,3935.2,3936.0,1.0986,8
1761453840000,1761453899999,3935.9,3936.6,3935.9,3936.5,1.3556,8
1761453900000,1761453959999,3936.5,3936.6,3936.5,3936.6,0.0615,6
1761453960000,1761454019999,3936.8,3936.8,3936.5,3936.6,1.2495,7
1761454020000,1761454079999,3936.6,3938.2,3936.6,3938.2,0.4111,9
1761454080000,1761454139999,3938.7,3939.5,3938.7,3939.2,0.0762,7
1761454140000,1761454199999,3939.0,3939.1,3938.1,3938.7,1.7518,12
1761454200000,1761454259999,3938.5,3939.3,3938.5,3939.3,0.1382,7
1761454260000,1761454319999,3939.4,3939.5,3939.4,3939.5,0.0615,6
1761454320000,1761454379999,3939.4,3939.4,3938.7,3938.8,0.0691,7
1761454380000,1761454439999,3939.4,3939.8,3939.4,3939.8,0.5514,8
1761454440000,1761454499999,3939.7,3940.0,3939.7,3939.7,0.0641,7
1761454500000,1761454559999,3939.8,3939.9,3939.8,3939.9,0.0850,7
1761454560000,1761454619999,3939.8,3941.6,3939.8,3941.4,1.4144,12
1761454620000,1761454679999,3941.9,3942.1,3941.0,3941.1,1.3561,10
1761454680000,1761454739999,3941.0,3941.0,3940.4,3940.6,1.8807,15
1761454740000,1761454799999,3940.5,3940.6,3940.4,3940.4,0.0615,6
1761454800000,1761454859999,3940.3,3940.3,3938.3,3938.3,1.3284,10
1761454860000,1761454919999,3938.2,3938.8,3938.2,3938.8,0.3109,9
1761454920000,1761454979999,3938.8,3938.9,3938.8,3938.9,0.3331,7
1761454980000,1761455039999,3938.3,3938.3,3938.1,3938.2,1.5136,4
1761455040000,1761455099999,3939.1,3939.8,3939.1,3939.8,0.0194,2
1761455100000,1761455159999,3939.6,3939.6,3939.5,3939.5,0.0195,2
1761455160000,1761455219999,3939.5,3939.5,3938.5,3938.5,0.0195,2
1761455220000,1761455279999,3938.3,3938.3,3938.3,3938.3,0.0096,1
1761455460000,1761455519999,3941.7,3941.7,3941.7,3941.7,0.0899,1
1761455640000,1761455699999,3942.0,3942.0,3942.0,3942.0,0.7914,1
1761455760000,1761455819999,3941.8,3941.8,3941.8,3941.8,0.2493,8
1761456000000,1761456059999,3942.4,3942.4,3941.8,3941.8,2.1653,49
1761456180000,1761456239999,3941.2,3941.2,3941.2,3941.2,2.5264,1
1761456240000,1761456299999,3941.2,3941.2,3941.2,3941.2,0.0636,1
1761456480000,1761456539999,3941.9,3941.9,3941.9,3941.9,0.0325,1
1761456540000,1761456599999,3941.9,3941.9,3941.9,3941.9,0.0925,1
1761456660000,1761456719999,3942.3,3942.3,3942.3,3942.3,0.0302,1
1761456780000,1761456839999,3941.9,3941.9,3941.9,3941.9,0.0252,1
1761456840000,1761456899999,3943.3,3943.9,3943.3,3943.9,0.0332,2
1761456900000,1761456959999,3944.0,3946.1,3944.0,3946.1,0.1063,2
1761457080000,1761457139999,3946.3,3946.3,3946.3,3946.3,0.1588,1
1761457200000,1761457259999,3945.8,3945.8,3945.8,3945.8,0.0155,1
1761457260000,1761457319999,3945.3,3945.4,3945.3,3945.4,0.1637,2
1761457320000,1761457379999,3945.4,3945.4,3945.4,3945.4,0.0639,3
1761457380000,1761457439999,3945.4,3945.4,3945.4,3945.4,0.0103,2
1761457440000,1761457499999,3945.4,3945.7,3945.4,3945.7,0.0104,2
1761457500000,1761457559999,3945.7,3946.0,3945.7,3946.0,0.0535,7
1761457560000,1761457619999,3946.0,3946.0,3946.0,3946.0,0.0103,2
1761457620000,1761457679999,3946.0,3946.0,3946.0,3946.0,0.0103,2
1761457680000,1761457739999,3946.0,3946.4,3946.0,3946.4,0.0339,3
1761457740000,1761457799999,3946.4,3946.4,3946.4,3946.4,0.0103,2
1761457800000,1761457859999,3946.4,3946.4,3945.9,3945.9,0.1474,4
1761457860000,1761457919999,3945.7,3946.5,3945.7,3946.5,0.4931,6
1761457920000,1761457979999,3946.6,3946.6,3946.2,3946.2,0.2337,5
1761457980000,1761458039999,3946.2,3946.2,3946.2,3946.2,0.0103,2
1761458040000,1761458099999,3946.2,3946.2,3946.1,3946.2,0.0854,3
1761458100000,1761458159999,3946.2,3946.2,3946.2,3946.2,0.0103,2
1761458160000,1761458219999,3946.2,3946.2,3944.4,3944.4,0.0924,5
1761458220000,1761458279999,3944.3,3944.3,3944.0,3944.0,0.4363,3
1761458280000,1761458339999,3944.0,3944.7,3944.0,3944.7,1.5746,17
1761458340000,1761458399999,3944.7,3944.7,3944.6,3944.6,0.2303,5
1761458400000,1761458459999,3944.0,3944.6,3944.0,3944.4,0.1000,6
1761458460000,1761458519999,3944.4,3944.4,3944.4,3944.4,0.0442,3
1761458520000,1761458579999,3943.9,3943.9,3943.9,3943.9,0.0052,1
1761458640000,1761458699999,3942.3,3942.3,3942.3,3942.3,0.0091,1
1761458700000,1761458759999,3942.3,3942.3,3941.5,3941.5,2.3618,8
1761458820000,1761458879999,3941.2,3941.3,3941.2,3941.3,0.0723,7
1761458880000,1761458939999,3941.2,3941.3,3941.2,3941.3,0.4419,18
1761458940000,1761458999999,3941.2,3941.2,3941.2,3941.2,0.0269,1
1761459000000,1761459059999,3941.1,3941.1,3941.0,3941.0,0.4563,6
1761459060000,1761459119999,3941.1,3941.1,3941.1,3941.1,0.320,64
1761459120000,1761459179999,3941.2,3941.2,3941.2,3941.2,1.4909,2
1761459180000,1761459239999,3941.2,3941.3,3941.2,3941.3,0.1725,3
1761459240000,1761459299999,3941.3,3941.3,3941.3,3941.3,0.0058,2
1761459300000,1761459359999,3940.9,3940.9,3940.7,3940.7,0.7918,4
1761459360000,1761459419999,3940.5,3940.5,3940.5,3940.5,0.0058,2
1761459420000,1761459479999,3940.5,3940.5,3940.5,3940.5,0.0833,3
1761459480000,1761459539999,3940.5,3940.5,3940.5,3940.5,0.6524,4
1761459540000,1761459599999,3940.5,3940.5,3940.5,3940.5,1.9966,10
1761459600000,1761459659999,3940.5,3942.5,3940.5,3942.5,32.0582,109
1761459660000,1761459719999,3942.6,3944.6,3942.6,3944.6,2.0064,27
1761459720000,1761459779999,3944.6,3945.0,3943.7,3943.7,0.7167,13
1761459780000,1761459839999,3943.8,3944.3,3943.8,3944.3,0.0058,2
1761459840000,1761459899999,3944.3,3944.3,3944.2,3944.2,0.1075,3
1761459900000,1761459959999,3944.3,3944.3,3944.3,3944.3,0.0058,2
1761459960000,1761460019999,3944.3,3944.3,3944.2,3944.3,1.6724,3
1761460020000,1761460079999,3944.3,3944.3,3944.2,3944.2,0.0613,3
1761460080000,1761460139999,3944.3,3944.3,3944.2,3944.2,1.7784,5
1761460140000,1761460199999,3944.3,3944.3,3944.3,3944.3,34.3190,6
1761460200000,1761460259999,3945.3,3945.8,3945.3,3945.7,1.1328,3
1761460260000,1761460319999,3945.7,3945.7,3945.0,3945.0,3.5940,8
1761460320000,1761460379999,3944.3,3944.3,3943.7,3943.7,2.1153,5
1761460380000,1761460439999,3943.5,3944.6,3943.5,3944.6,0.0779,4
1761460440000,1761460499999,3944.8,3944.8,3944.7,3944.8,0.8503,3
1761460500000,1761460559999,3944.8,3944.8,3944.7,3944.7,0.1296,2
1761460560000,1761460619999,3944.3,3944.4,3944.3,3944.4,0.0058,2
1761460620000,1761460679999,3945.0,3945.0,3944.9,3945.0,0.0946,4
1761460680000,1761460739999,3945.1,3945.1,3945.0,3945.1,0.1404,3
