open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744936199999,1583.3,1584.2,1577.9,1582.2,28.7834,204
1744936200000,1744937999999,1582.2,1583.0,1577.5,1579.0,22.2716,160
1744938000000,1744939799999,1579.2,1588.2,1577.7,1587.0,17.8442,157
1744939800000,1744941599999,1587.2,1587.2,1581.5,1581.6,8.1944,95
1744941600000,1744943399999,1582.2,1584.1,1579.1,1583.7,31.8417,152
1744943400000,1744945199999,1584.0,1586.9,1583.4,1584.5,19.2191,128
1744945200000,1744946999999,1584.5,1584.5,1579.1,1579.4,16.5156,120
1744947000000,1744948799999,1579.4,1584.5,1579.1,1584.1,15.9655,137
1744948800000,1744950599999,1584.2,1584.5,1578.6,1582.7,80.9044,168
1744950600000,1744952399999,1582.7,1583.2,1579.6,1580.4,12.2804,114
1744952400000,1744954199999,1580.8,1580.8,1573.5,1574.4,22.1022,143
1744954200000,1744955999999,1574.5,1580.7,1573.6,1580.6,15.6940,116
1744956000000,1744957799999,1580.7,1581.0,1577.4,1578.2,12.2303,113
1744957800000,1744959599999,1578.8,1580.7,1576.2,1580.7,10.2780,78
1744959600000,1744961399999,1580.9,1582.1,1577.0,1581.1,32.9571,217
1744961400000,1744963199999,1581.1,1584.0,1579.8,1583.2,12.7925,74
1744963200000,1744964999999,1583.4,1588.4,1583.4,1588.4,22.9780,55
1744965000000,1744966799999,1588.4,1591.7,1585.0,1586.0,27.2115,115
1744966800000,1744968599999,1586.2,1587.6,1584.4,1586.0,8.2832,34
1744968600000,1744970399999,1586.9,1591.0,1585.8,1588.3,17.0972,89
1744970400000,1744972199999,1587.9,1589.2,1586.5,1586.9,32.4699,148
1744972200000,1744973999999,1587.3,1587.4,1582.6,1583.4,45.4825,112
1744974000000,1744975799999,1584.5,1587.8,1582.8,1585.3,11.8306,38
1744975800000,1744977599999,1586.0,1590.3,1585.4,1590.0,227.7875,196
1744977600000,1744979399999,1590.0,1591.0,1586.9,1589.2,15.0656,64
1744979400000,1744981199999,1590.8,1596.0,1590.8,1592.7,34.1096,108
1744981200000,1744982999999,1592.8,1592.8,1587.6,1590.1,93.5492,111
1744983000000,1744984799999,1590.0,1592.9,1588.5,1592.9,37.4595,69
1744984800000,1744986599999,1592.8,1595.6,1587.4,1588.3,24.0782,131
1744986600000,1744988399999,1588.2,1590.4,1586.3,1588.1,6.8618,86
1744988400000,1744990199999,1589.2,1589.3,1580.7,1580.7,35.2106,106
1744990200000,1744991999999,1580.8,1582.8,1580.1,1582.5,21.0022,98
1744992000000,1744993799999,1582.8,1586.9,1581.6,1584.4,35.9942,142
1744993800000,1744995599999,1584.8,1587.4,1584.7,1587.4,8.5164,66
1744995600000,1744997399999,1587.1,1588.8,1585.5,1586.1,17.9040,130
1744997400000,1744999199999,1586.8,1592.2,1586.8,1592.0,26.7768,172
1744999200000,1745000999999,1591.9,1593.0,1589.8,1593.0,13.9989,114
1745001000000,1745002799999,1593.0,1593.9,1591.5,1593.3,61.3157,96
1745002800000,1745004599999,1593.0,1594.0,1591.1,1592.9,2.8086,68
1745004600000,1745006399999,1592.9,1592.9,1590.3,1592.4,16.5522,83
1745006400000,1745008199999,1592.4,1593.7,1590.5,1592.5,9.5305,114
1745008200000,1745009999999,1592.3,1593.0,1591.3,1592.7,4.3415,54
1745010000000,1745011799999,1593.5,1594.7,1592.7,1594.7,1.7442,25
1745011800000,1745013599999,1594.6,1599.9,1594.5,1598.9,21.1438,141
1745013600000,1745015399999,1599.2,1599.2,1593.2,1594.9,4.4243,79
1745015400000,1745017199999,1594.7,1596.0,1592.2,1592.7,13.2001,104
1745017200000,1745018999999,1592.7,1592.7,1587.2,1588.3,17.3752,103
1745019000000,1745020799999,1588.3,1590.2,1588.3,1588.6,2.2855,36
