open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764721799999,2997.3,3004.8,2989.4,2992.3,12.6687,173
1764721800000,1764723599999,2992.2,3010.4,2987.5,3004.8,87.0804,275
1764723600000,1764725399999,3003.9,3015.7,3001.1,3011.9,116.5690,208
1764725400000,1764727199999,3011.9,3028.0,3010.6,3016.8,31.4873,190
1764727200000,1764728999999,3016.7,3047.5,3015.5,3043.1,75.4637,208
1764729000000,1764730799999,3042.7,3042.7,3024.2,3031.5,83.3770,134
1764730800000,1764732599999,3030.3,3038.5,3022.6,3037.6,47.6378,197
1764732600000,1764734399999,3037.4,3037.9,3032.1,3032.1,30.9930,125
1764734400000,1764736199999,3031.9,3059.0,3030.9,3047.3,47.8769,160
1764736200000,1764737999999,3044.7,3059.6,3044.7,3057.5,72.8474,185
1764738000000,1764739799999,3057.4,3069.8,3049.2,3056.0,72.7208,238
1764739800000,1764741599999,3056.0,3066.9,3052.4,3059.3,52.9843,139
1764741600000,1764743399999,3059.4,3086.0,3056.9,3084.1,282.8438,346
1764743400000,1764745199999,3084.7,3084.8,3059.7,3067.2,199.8398,292
1764745200000,1764746999999,3067.5,3069.2,3053.2,3060.1,16.1107,182
1764747000000,1764748799999,3059.6,3062.4,3057.3,3058.3,46.7556,199
1764748800000,1764750599999,3059.2,3061.9,3048.4,3050.6,19.1678,206
1764750600000,1764752399999,3051.8,3056.1,3046.1,3052.2,8.0924,206
1764752400000,1764754199999,3052.3,3056.8,3047.0,3052.9,60.7135,221
1764754200000,1764755999999,3052.5,3064.5,3049.4,3061.8,37.6967,257
1764756000000,1764757799999,3062.5,3079.0,3060.0,3072.0,38.6937,270
1764757800000,1764759599999,3069.9,3069.9,3052.4,3056.8,17.2911,191
1764759600000,1764761399999,3060.1,3073.0,3052.2,3071.6,198.3972,335
1764761400000,1764763199999,3071.6,3077.5,3066.6,3074.3,34.9312,284
1764763200000,1764764999999,3075.4,3084.2,3067.9,3072.7,38.4766,397
1764765000000,1764766799999,3073.5,3085.2,3070.6,3082.6,51.0150,335
1764766800000,1764768599999,3082.6,3095.7,3079.2,3089.0,187.8680,496
1764768600000,1764770399999,3088.9,3095.7,3085.7,3091.8,53.6098,630
1764770400000,1764772199999,3093.2,3093.2,3034.1,3074.5,225.1584,789
1764772200000,1764773999999,3075.0,3145.0,3057.0,3075.8,856.4804,1317
1764774000000,1764775799999,3078.1,3110.8,3059.6,3075.3,112.9583,753
1764775800000,1764777599999,3075.2,3093.3,3072.0,3087.3,51.5594,392
1764777600000,1764779399999,3087.3,3093.0,3066.0,3085.3,28.2897,264
1764779400000,1764781199999,3085.2,3107.1,3085.2,3089.3,27.9251,270
1764781200000,1764782999999,3089.3,3112.5,3089.2,3098.3,71.0624,491
1764783000000,1764784799999,3098.6,3134.2,3098.6,3129.0,91.6865,334
1764784800000,1764786599999,3129.3,3140.0,3119.5,3133.8,36.1212,298
1764786600000,1764788399999,3134.5,3143.3,3106.5,3116.2,48.9998,266
1764788400000,1764790199999,3116.5,3126.5,3114.3,3124.1,63.5012,229
1764790200000,1764791999999,3123.0,3133.2,3115.4,3129.4,31.2129,136
1764792000000,1764793799999,3129.7,3137.2,3118.8,3128.2,26.1951,177
1764793800000,1764795599999,3126.1,3158.0,3125.5,3139.2,380.1680,310
1764795600000,1764797399999,3139.4,3155.6,3130.2,3149.3,116.8551,294
1764797400000,1764799199999,3149.0,3169.5,3147.8,3167.4,230.4392,261
1764799200000,1764800999999,3165.7,3176.5,3147.1,3162.4,116.6613,473
1764801000000,1764802799999,3162.0,3196.0,3158.3,3189.8,352.4531,588
1764802800000,1764804599999,3193.7,3213.3,3180.3,3181.5,72.3293,253
1764804600000,1764806399999,3181.6,3199.1,3180.1,3189.8,20.5270,233
