open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763080199999,3230.9,3232.2,3195.0,3223.3,279.5460,211
1763080200000,1763081999999,3222.3,3237.6,3188.0,3198.5,140.5095,143
1763082000000,1763083799999,3199.2,3219.4,3186.2,3197.2,59.5604,150
1763083800000,1763085599999,3205.0,3212.5,3188.5,3205.6,114.4129,246
1763085600000,1763087399999,3206.1,3245.0,3204.4,3236.8,58.2361,514
1763087400000,1763089199999,3238.5,3250.7,3231.9,3236.8,64.8660,285
1763089200000,1763090999999,3238.3,3238.4,3220.0,3231.9,27.5908,102
1763091000000,1763092799999,3231.0,3231.8,3209.4,3226.5,41.2774,267
1763092800000,1763094599999,3226.6,3227.4,3206.0,3215.0,443.8779,185
1763094600000,1763096399999,3212.4,3212.4,3102.1,3161.3,546.0169,678
1763096400000,1763098199999,3161.7,3188.0,3157.5,3172.6,208.6766,393
1763098200000,1763099999999,3170.7,3203.4,3160.0,3191.5,219.7168,440
1763100000000,1763101799999,3190.3,3193.0,3157.1,3166.0,53.9316,230
1763101800000,1763103599999,3170.4,3222.4,3135.0,3222.4,237.9668,476
1763103600000,1763105399999,3220.4,3229.7,3194.5,3219.7,133.8149,350
1763105400000,1763107199999,3218.1,3239.6,3197.2,3214.1,260.2339,404
1763107200000,1763108999999,3214.1,3216.5,3189.0,3192.2,261.4427,337
1763109000000,1763110799999,3192.2,3209.4,3183.1,3204.1,142.5920,247
1763110800000,1763112599999,3204.0,3214.1,3178.9,3187.5,104.7695,383
1763112600000,1763114399999,3188.2,3189.1,3149.8,3155.2,114.8407,377
1763114400000,1763116199999,3157.1,3185.8,3155.2,3184.0,34.2237,316
1763116200000,1763117999999,3182.3,3194.7,3173.5,3176.1,44.6522,255
1763118000000,1763119799999,3173.4,3181.6,3148.6,3155.3,86.3087,384
1763119800000,1763121599999,3154.7,3156.0,3117.6,3144.0,139.8757,480
1763121600000,1763123399999,3144.0,3144.0,3111.4,3121.3,121.4850,459
1763123400000,1763125199999,3120.5,3131.4,3070.0,3124.6,435.8282,810
1763125200000,1763126999999,3123.6,3147.5,3088.1,3100.9,185.8222,495
1763127000000,1763128799999,3100.9,3132.3,2978.8,3118.5,1515.1322,1110
1763128800000,1763130599999,3118.0,3160.0,3106.7,3131.5,851.8580,672
1763130600000,1763132399999,3132.1,3216.9,3106.6,3196.7,578.9042,696
1763132400000,1763134199999,3195.7,3212.1,3160.2,3198.4,157.6321,470
1763134200000,1763135999999,3204.7,3230.0,3187.1,3192.9,498.4363,634
1763136000000,1763137799999,3194.8,3247.4,3182.5,3235.7,194.4179,343
1763137800000,1763139599999,3236.2,3254.9,3227.3,3229.6,107.7573,566
1763139600000,1763141399999,3228.5,3243.5,3207.3,3214.8,106.8313,490
1763141400000,1763143199999,3215.1,3215.1,3163.3,3177.4,121.0793,346
1763143200000,1763144999999,3176.6,3205.6,3168.2,3192.0,61.7194,282
1763145000000,1763146799999,3192.4,3199.5,3154.6,3167.3,60.6941,279
1763146800000,1763148599999,3166.9,3218.5,3158.7,3208.6,58.5857,256
1763148600000,1763150399999,3208.9,3213.9,3183.5,3207.5,58.8158,238
1763150400000,1763152199999,3206.8,3211.0,3168.3,3169.1,50.1404,222
1763152200000,1763153999999,3168.6,3178.5,3122.6,3135.2,87.5102,273
1763154000000,1763155799999,3134.7,3170.3,3125.0,3156.5,109.2181,210
1763155800000,1763157599999,3157.1,3171.5,3153.8,3164.8,42.6952,154
1763157600000,1763159399999,3166.1,3179.9,3141.6,3165.2,99.0796,316
1763159400000,1763161199999,3164.6,3184.2,3147.8,3156.7,33.9907,212
1763161200000,1763162999999,3155.1,3156.5,3088.8,3106.5,93.2889,229
1763163000000,1763164799999,3105.1,3130.3,3097.3,3109.2,29.4892,102
