open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768523399999,3318.6,3323.9,3317.4,3320.3,13.3023,54
1768523400000,1768525199999,3321.1,3326.5,3317.1,3317.1,80.4292,82
1768525200000,1768526999999,3315.2,3315.2,3302.3,3311.4,19.7371,81
1768527000000,1768528799999,3312.2,3320.5,3312.2,3317.6,9.6657,39
1768528800000,1768530599999,3311.2,3311.2,3291.7,3306.2,31.8319,100
1768530600000,1768532399999,3308.2,3308.2,3299.0,3302.6,6.9176,35
1768532400000,1768534199999,3305.2,3307.8,3303.2,3303.5,3.6853,17
1768534200000,1768535999999,3302.0,3302.0,3294.4,3294.4,24.4215,41
1768536000000,1768537799999,3295.1,3302.3,3295.1,3297.5,8.9549,65
1768537800000,1768539599999,3299.1,3299.7,3277.8,3287.4,43.9932,135
1768539600000,1768541399999,3287.4,3294.2,3287.0,3290.5,1.2236,26
1768541400000,1768543199999,3292.6,3314.1,3292.6,3308.6,218.3907,123
1768543200000,1768544999999,3311.0,3311.0,3302.4,3307.7,5.5785,117
1768545000000,1768546799999,3307.7,3316.2,3307.7,3313.2,87.5509,71
1768546800000,1768548599999,3313.9,3315.4,3306.6,3307.4,7.3382,115
1768548600000,1768550399999,3307.4,3309.7,3298.4,3309.7,51.5697,183
1768550400000,1768552199999,3310.2,3318.2,3309.5,3317.8,6.4859,42
1768552200000,1768553999999,3317.1,3318.1,3312.3,3312.9,12.5789,115
1768554000000,1768555799999,3312.9,3316.1,3307.9,3311.6,6.6521,89
1768555800000,1768557599999,3311.8,3311.8,3308.7,3309.5,2.9565,79
1768557600000,1768559399999,3306.1,3307.8,3302.3,3304.1,25.5899,90
1768559400000,1768561199999,3304.1,3304.1,3294.5,3296.5,27.7629,86
1768561200000,1768562999999,3297.4,3302.1,3293.2,3301.4,109.2941,113
1768563000000,1768564799999,3300.6,3305.0,3297.4,3301.6,100.9165,258
1768564800000,1768566599999,3302.2,3312.4,3300.1,3311.2,18.2726,119
1768566600000,1768568399999,3309.6,3313.6,3304.0,3308.4,12.2960,99
1768568400000,1768570199999,3307.9,3310.2,3303.7,3308.3,27.5574,112
1768570200000,1768571999999,3307.7,3309.0,3296.0,3307.3,5.8589,124
1768572000000,1768573799999,3307.8,3313.9,3301.8,3313.8,27.8226,189
1768573800000,1768575599999,3315.0,3318.0,3290.4,3294.0,143.1681,436
1768575600000,1768577399999,3293.8,3310.8,3285.0,3288.8,96.5701,330
1768577400000,1768579199999,3288.9,3292.4,3251.4,3263.5,470.7283,604
1768579200000,1768580999999,3263.4,3283.5,3259.3,3279.7,91.9272,283
1768581000000,1768582799999,3279.0,3287.1,3272.3,3278.6,84.5876,232
1768582800000,1768584599999,3278.5,3279.4,3267.1,3274.0,329.2781,235
1768584600000,1768586399999,3273.5,3286.0,3273.5,3283.7,95.0992,228
1768586400000,1768588199999,3285.5,3287.5,3277.3,3283.4,105.7955,220
1768588200000,1768589999999,3283.4,3285.9,3277.9,3278.5,14.5637,126
1768590000000,1768591799999,3278.1,3278.7,3268.3,3269.2,32.5692,122
1768591800000,1768593599999,3269.6,3277.1,3269.6,3275.2,21.7900,117
1768593600000,1768595399999,3275.1,3284.6,3263.4,3281.5,46.2048,69
1768595400000,1768597199999,3283.6,3291.0,3282.5,3291.0,20.6043,49
1768597200000,1768598999999,3292.9,3296.8,3288.1,3291.4,7.5034,65
1768599000000,1768600799999,3291.2,3296.7,3290.1,3293.1,117.9742,167
1768600800000,1768602599999,3293.5,3293.5,3283.0,3289.0,138.8369,201
1768602600000,1768604399999,3285.6,3293.2,3282.3,3293.1,149.9302,180
1768604400000,1768606199999,3293.9,3298.8,3292.0,3297.4,38.8832,105
1768606200000,1768607999999,3296.7,3298.7,3293.4,3295.3,3.2708,76
