open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770164999999,2230.7,2245.6,2223.0,2243.9,63.7871,95
1770165000000,1770166799999,2244.8,2253.8,2236.2,2238.2,15.8905,47
1770166800000,1770168599999,2242.0,2271.4,2242.0,2267.7,31.3682,71
1770168600000,1770170399999,2267.3,2278.4,2256.5,2266.6,2034.0685,185
1770170400000,1770172199999,2266.3,2273.5,2257.8,2258.5,1500.8406,212
1770172200000,1770173999999,2257.7,2257.7,2241.0,2250.0,112.8690,91
1770174000000,1770175799999,2250.6,2277.0,2249.7,2263.6,87.6551,72
1770175800000,1770177599999,2265.9,2292.7,2265.9,2282.5,59.5383,81
1770177600000,1770179399999,2281.0,2286.9,2272.8,2272.8,58.4154,48
1770179400000,1770181199999,2278.6,2278.6,2269.7,2274.3,286.9496,93
1770181200000,1770182999999,2273.1,2277.5,2265.9,2271.6,37.5488,26
1770183000000,1770184799999,2268.8,2270.5,2254.9,2262.9,28.8104,113
1770184800000,1770186599999,2263.8,2274.9,2256.8,2266.2,149.1338,97
1770186600000,1770188399999,2267.8,2280.6,2262.3,2274.0,1637.4737,452
1770188400000,1770190199999,2274.0,2279.1,2261.3,2277.5,2578.0083,533
1770190200000,1770191999999,2277.4,2288.2,2274.1,2279.7,1004.5135,273
1770192000000,1770193799999,2281.8,2282.1,2262.8,2268.5,2559.1308,420
1770193800000,1770195599999,2265.1,2281.8,2265.1,2276.1,992.3360,262
1770195600000,1770197399999,2274.2,2276.5,2255.2,2257.0,2149.8564,499
1770197400000,1770199199999,2258.4,2260.8,2249.5,2257.6,3233.3838,592
1770199200000,1770200999999,2257.7,2258.6,2246.1,2253.9,2140.5004,376
1770201000000,1770202799999,2253.6,2259.1,2250.9,2257.7,2139.6862,362
1770202800000,1770204599999,2257.2,2257.2,2223.5,2234.1,1817.4473,440
1770204600000,1770206399999,2234.2,2262.5,2233.2,2253.3,2282.8805,602
1770206400000,1770208199999,2251.6,2259.3,2230.4,2232.4,8109.2332,1189
1770208200000,1770209999999,2229.8,2243.4,2229.8,2240.7,2890.6311,540
1770210000000,1770211799999,2238.9,2241.7,2224.2,2230.7,3333.2083,538
1770211800000,1770213599999,2230.8,2232.4,2195.8,2196.2,5310.5924,947
1770213600000,1770215399999,2196.1,2205.5,2187.7,2199.0,3391.5666,510
1770215400000,1770217199999,2199.2,2220.2,2165.1,2165.1,2742.2593,730
1770217200000,1770218999999,2168.7,2190.3,2150.0,2177.9,3782.1584,977
1770219000000,1770220799999,2178.4,2179.1,2135.0,2149.2,8369.8302,1125
1770220800000,1770222599999,2148.2,2157.3,2109.8,2136.6,1961.3798,669
1770222600000,1770224399999,2134.1,2136.1,2104.6,2132.5,2430.6395,604
1770224400000,1770226199999,2131.5,2150.6,2105.4,2105.9,552.1453,466
1770226200000,1770227999999,2106.6,2127.2,2000.0,2122.9,7096.4763,1585
1770228000000,1770229799999,2121.7,2136.4,2071.0,2123.0,3391.3337,1047
1770229800000,1770231599999,2122.9,2178.6,2116.5,2143.6,9305.1096,1306
1770231600000,1770233399999,2143.8,2162.4,2127.1,2127.1,3900.0805,554
1770233400000,1770235199999,2127.6,2188.9,2125.9,2182.9,4052.4522,880
1770235200000,1770236999999,2186.5,2186.5,2160.7,2169.4,102.8057,198
1770237000000,1770238799999,2165.2,2171.0,2159.0,2169.4,100.3141,109
1770238800000,1770240599999,2169.7,2174.0,2135.3,2138.8,173.0872,154
1770240600000,1770242399999,2138.9,2144.2,2104.6,2125.3,112.6232,303
1770242400000,1770244199999,2125.3,2162.5,2081.1,2158.3,437.1852,587
1770244200000,1770245999999,2158.1,2158.1,2111.6,2117.4,125.2482,244
1770246000000,1770247799999,2116.1,2152.8,2111.5,2149.1,244.9930,390
1770247800000,1770249599999,2151.6,2161.0,2143.0,2143.0,204.0667,182
