open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763512199999,3122.1,3122.1,3079.4,3092.2,59.3316,175
1763512200000,1763513999999,3093.2,3107.9,3086.3,3102.0,65.8415,97
1763514000000,1763515799999,3100.0,3115.0,3083.9,3110.4,37.3497,342
1763515800000,1763517599999,3110.0,3110.7,3094.3,3100.7,48.7525,334
1763517600000,1763519399999,3103.7,3123.8,3100.9,3116.2,43.1875,178
1763519400000,1763521199999,3113.1,3122.1,3110.1,3112.4,62.5893,85
1763521200000,1763522999999,3110.0,3114.9,3089.9,3091.0,133.1390,243
1763523000000,1763524799999,3090.7,3090.7,3070.0,3072.0,90.3437,149
1763524800000,1763526599999,3071.6,3075.1,3062.0,3069.5,66.8251,158
1763526600000,1763528399999,3067.3,3067.3,3047.8,3048.1,76.5537,178
1763528400000,1763530199999,3048.7,3050.8,3022.7,3023.2,92.8383,309
1763530200000,1763531999999,3023.9,3024.4,2991.3,3016.0,2800.0151,627
1763532000000,1763533799999,3012.0,3030.2,3010.0,3030.2,573.6472,254
1763533800000,1763535599999,3030.0,3043.2,3030.0,3039.9,55.8422,227
1763535600000,1763537399999,3039.2,3056.5,3038.1,3050.2,20.8275,146
1763537400000,1763539199999,3050.0,3085.1,3048.0,3083.6,59.8888,173
1763539200000,1763540999999,3082.5,3098.1,3070.0,3095.0,3479.2844,1343
1763541000000,1763542799999,3095.7,3097.6,3075.0,3079.0,154.5371,236
1763542800000,1763544599999,3079.0,3079.5,3054.7,3063.1,170.1247,348
1763544600000,1763546399999,3064.3,3086.5,3064.3,3086.5,158.6283,301
1763546400000,1763548199999,3087.3,3109.5,3083.2,3096.3,277.0326,399
1763548200000,1763549999999,3096.0,3100.2,3083.6,3090.1,80.1669,233
1763550000000,1763551799999,3089.7,3100.3,3086.4,3087.0,68.0176,548
1763551800000,1763553599999,3085.0,3093.1,3078.2,3082.1,31.7560,207
1763553600000,1763555399999,3081.3,3094.1,3080.2,3092.4,427.0162,217
1763555400000,1763557199999,3094.1,3107.0,3085.1,3099.2,25.5619,191
1763557200000,1763558999999,3098.2,3098.2,3085.0,3093.5,50.4470,174
1763559000000,1763560799999,3093.9,3096.3,3057.7,3065.5,967.9972,345
1763560800000,1763562599999,3065.1,3067.6,3024.2,3025.2,287.5319,419
1763562600000,1763564399999,3025.3,3065.0,3023.9,3058.5,282.9756,513
1763564400000,1763566199999,3059.7,3103.7,3026.2,3034.5,377.0742,585
1763566200000,1763567999999,3034.0,3035.3,2966.8,2970.6,289.9989,619
1763568000000,1763569799999,2970.6,2984.9,2955.0,2960.0,331.9013,468
1763569800000,1763571599999,2959.1,2964.0,2936.0,2947.5,276.9884,491
1763571600000,1763573399999,2947.8,2958.1,2911.6,2933.3,316.2502,603
1763573400000,1763575199999,2932.0,2935.0,2899.0,2920.8,314.7564,616
1763575200000,1763576999999,2919.8,2925.8,2880.0,2886.4,292.0170,664
1763577000000,1763578799999,2887.0,2899.3,2879.1,2896.7,154.5778,337
1763578800000,1763580599999,2897.3,2902.1,2872.1,2879.7,306.4968,456
1763580600000,1763582399999,2879.4,2887.8,2871.4,2878.4,168.0536,237
1763582400000,1763584199999,2880.0,2917.1,2872.0,2915.8,292.2888,391
1763584200000,1763585999999,2916.6,2953.6,2904.9,2940.2,465.5587,638
1763586000000,1763587799999,2943.1,3000.0,2936.0,2968.0,887.0039,614
1763587800000,1763589599999,2970.7,2995.0,2968.5,2988.4,903.1505,399
1763589600000,1763591399999,2988.5,2988.5,2955.5,2980.6,454.8166,331
1763591400000,1763593199999,2980.9,2985.0,2971.1,2981.9,101.0078,243
1763593200000,1763594999999,2983.7,3020.0,2982.7,3010.5,234.3868,445
1763595000000,1763596799999,3012.4,3024.5,3007.6,3023.2,58.6852,320
