open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768955399999,2936.4,2944.0,2919.9,2936.0,854.8581,371
1768955400000,1768957199999,2933.5,2965.6,2932.0,2956.7,79.9419,111
1768957200000,1768958999999,2956.2,2968.0,2952.9,2962.3,70.0584,112
1768959000000,1768960799999,2962.6,2970.3,2961.1,2962.4,62.8760,80
1768960800000,1768962599999,2962.7,2971.8,2961.7,2963.2,45.0866,80
1768962600000,1768964399999,2960.1,2964.7,2956.1,2959.4,117.4069,104
1768964400000,1768966199999,2959.5,2971.3,2959.5,2968.5,19.3872,32
1768966200000,1768967999999,2967.8,2981.1,2967.8,2979.1,9.5223,55
1768968000000,1768969799999,2978.6,2981.8,2972.3,2978.7,13.3693,63
1768969800000,1768971599999,2978.3,2981.8,2975.3,2978.0,12.1521,48
1768971600000,1768973399999,2976.1,2981.9,2974.9,2980.7,77.4655,69
1768973400000,1768975199999,2982.7,2998.4,2982.7,2990.1,15.9780,67
1768975200000,1768976999999,2989.1,2990.6,2986.1,2987.7,23.8339,59
1768977000000,1768978799999,2985.1,2986.3,2973.0,2977.1,22.0383,73
1768978800000,1768980599999,2977.3,2983.0,2970.9,2980.3,22.6171,67
1768980600000,1768982399999,2976.7,2976.7,2964.2,2966.7,54.4614,64
1768982400000,1768984199999,2966.8,2971.1,2960.0,2963.9,24.2349,64
1768984200000,1768985999999,2964.6,2966.7,2954.6,2962.5,20.1814,78
1768986000000,1768987799999,2962.9,2969.9,2961.4,2968.6,17.0049,76
1768987800000,1768989599999,2968.1,2971.3,2947.8,2950.9,44.0867,87
1768989600000,1768991399999,2951.9,2963.5,2950.1,2961.0,9.4790,46
1768991400000,1768993199999,2961.1,2966.9,2960.6,2962.1,21.9311,74
1768993200000,1768994999999,2961.0,2968.3,2958.8,2965.6,7.6522,55
1768995000000,1768996799999,2966.5,2966.5,2937.0,2940.3,22.2056,114
1768996800000,1768998599999,2938.5,2943.8,2901.2,2908.4,145.5641,310
1768998600000,1769000399999,2908.5,2929.6,2901.2,2928.5,91.7165,104
1769000400000,1769002199999,2928.1,2942.3,2928.1,2929.7,28.5209,114
1769002200000,1769003999999,2931.0,2937.0,2919.6,2928.1,93.7561,99
1769004000000,1769005799999,2925.4,2977.1,2923.6,2973.7,252.7395,403
1769005800000,1769007599999,2973.9,2990.8,2967.6,2979.3,257.1385,305
1769007600000,1769009399999,2979.2,3022.2,2974.1,2990.4,199.9108,330
1769009400000,1769011199999,2990.0,3004.2,2980.5,3001.0,48.6484,130
1769011200000,1769012999999,3001.5,3001.5,2950.0,2960.4,190.8070,236
1769013000000,1769014799999,2959.8,2960.8,2885.0,2890.0,287.7785,406
1769014800000,1769016599999,2892.2,2910.1,2865.9,2890.9,209.4377,333
1769016600000,1769018399999,2890.2,2905.0,2874.7,2901.7,215.5168,198
1769018400000,1769020199999,2902.9,2911.5,2887.3,2903.8,60.5029,158
1769020200000,1769021999999,2907.1,2930.9,2902.7,2925.9,55.2843,124
1769022000000,1769023799999,2925.7,2981.0,2915.3,2981.0,268.7774,348
1769023800000,1769025599999,2980.9,3067.1,2975.1,3053.5,559.0615,623
1769025600000,1769027399999,3053.5,3055.5,3003.2,3009.1,143.3313,335
1769027400000,1769029199999,3008.5,3032.6,3005.5,3028.0,132.7996,211
1769029200000,1769030999999,3028.6,3041.4,3019.9,3027.2,24.9503,142
1769031000000,1769032799999,3028.8,3039.7,3028.8,3030.0,38.3543,112
1769032800000,1769034599999,3029.9,3042.4,3016.8,3019.7,14.4921,122
1769034600000,1769036399999,3017.9,3020.5,3008.7,3010.2,29.3451,77
1769036400000,1769038199999,3008.3,3022.2,3005.6,3009.7,25.3885,74
1769038200000,1769039999999,3010.2,3010.5,2971.0,2980.8,59.3247,170
