open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759624199999,4491.5,4496.0,4486.2,4496.0,78.9800,503
1759624200000,1759625999999,4496.0,4496.0,4472.6,4473.3,76.0597,447
1759626000000,1759627799999,4473.3,4485.7,4473.2,4482.5,38.0721,395
1759627800000,1759629599999,4482.6,4491.2,4482.5,4491.0,60.1959,392
1759629600000,1759631399999,4491.1,4493.6,4484.4,4493.2,31.0034,350
1759631400000,1759633199999,4493.7,4551.6,4493.7,4550.8,388.1887,1735
1759633200000,1759634999999,4551.6,4577.4,4538.8,4545.8,127.2096,982
1759635000000,1759636799999,4545.8,4565.6,4532.7,4534.6,60.4868,669
1759636800000,1759638599999,4534.2,4548.1,4532.3,4540.0,134.3722,737
1759638600000,1759640399999,4540.0,4590.9,4534.6,4575.3,511.0058,1196
1759640400000,1759642199999,4575.6,4586.2,4563.1,4579.1,196.2583,755
1759642200000,1759643999999,4579.2,4580.1,4559.4,4569.5,161.1797,661
1759644000000,1759645799999,4569.6,4573.5,4558.4,4567.4,119.3400,603
1759645800000,1759647599999,4567.3,4569.2,4554.9,4562.3,105.0908,618
1759647600000,1759649399999,4562.2,4584.3,4561.2,4574.8,123.4036,814
1759649400000,1759651199999,4574.4,4615.2,4571.1,4606.4,211.0304,1065
1759651200000,1759652999999,4608.0,4619.8,4593.0,4602.5,209.3193,968
1759653000000,1759654799999,4602.2,4602.2,4586.2,4588.7,63.0181,543
1759654800000,1759656599999,4588.7,4591.1,4572.7,4576.4,118.1965,950
1759656600000,1759658399999,4576.5,4576.5,4540.4,4550.3,365.1623,1340
1759658400000,1759660199999,4551.4,4552.1,4529.4,4538.5,147.0432,940
1759660200000,1759661999999,4538.7,4548.5,4526.0,4545.4,120.8090,638
1759662000000,1759663799999,4544.8,4553.6,4537.1,4549.9,98.8245,666
1759663800000,1759665599999,4549.9,4557.4,4546.1,4552.3,166.9008,476
1759665600000,1759667399999,4552.2,4552.2,4536.7,4544.6,99.1308,457
1759667400000,1759669199999,4544.7,4549.6,4531.8,4532.8,72.2256,558
1759669200000,1759670999999,4533.5,4541.9,4532.9,4541.3,45.4656,430
1759671000000,1759672799999,4541.4,4544.6,4535.9,4539.1,215.6809,611
1759672800000,1759674599999,4539.1,4550.8,4538.4,4548.7,1146.0301,1003
1759674600000,1759676399999,4548.8,4549.5,4531.5,4537.1,131.9961,531
1759676400000,1759678199999,4537.1,4544.1,4531.3,4540.3,68.9699,381
1759678200000,1759679999999,4539.9,4539.9,4526.8,4532.9,45.9683,391
1759680000000,1759681799999,4532.9,4541.6,4532.5,4535.8,49.0337,430
1759681800000,1759683599999,4535.8,4539.2,4496.1,4530.9,228.3451,798
1759683600000,1759685399999,4530.9,4539.3,4522.8,4524.2,63.9562,599
1759685400000,1759687199999,4523.9,4523.9,4506.2,4512.4,78.7505,612
1759687200000,1759688999999,4512.5,4517.6,4500.5,4513.5,72.9740,609
1759689000000,1759690799999,4513.6,4530.0,4512.9,4521.2,2409.3432,1642
1759690800000,1759692599999,4521.5,4526.9,4498.3,4509.5,2589.6195,1204
1759692600000,1759694399999,4510.0,4510.0,4487.2,4491.7,1279.0859,1008
1759694400000,1759696199999,4491.8,4505.7,4480.3,4500.5,3824.9483,2221
1759696200000,1759697999999,4501.7,4513.1,4501.7,4502.2,1281.5985,535
1759698000000,1759699799999,4501.4,4509.4,4495.3,4504.1,96.0149,430
1759699800000,1759701599999,4504.1,4510.9,4499.7,4508.9,54.6217,416
1759701600000,1759703399999,4508.9,4522.0,4505.1,4512.2,76.7591,692
1759703400000,1759705199999,4511.8,4515.8,4507.4,4515.7,80.6430,761
1759705200000,1759706999999,4515.8,4526.0,4515.3,4518.3,64.5015,565
1759707000000,1759708799999,4519.1,4525.0,4516.3,4517.5,195.7301,549
