open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758241799999,4590.0,4603.6,4590.0,4603.2,206.3124,1202
1758241800000,1758243599999,4603.2,4614.0,4601.6,4611.4,149.4417,1159
1758243600000,1758245399999,4611.4,4618.7,4601.1,4618.4,106.5260,1234
1758245400000,1758247199999,4618.4,4622.5,4603.0,4610.0,135.5438,983
1758247200000,1758248999999,4610.0,4617.2,4593.2,4594.9,108.3326,808
1758249000000,1758250799999,4594.9,4601.6,4591.0,4591.3,52.9095,687
1758250800000,1758252599999,4591.4,4604.0,4576.0,4579.0,181.2074,1134
1758252600000,1758254399999,4580.1,4580.2,4547.0,4551.8,353.3934,1266
1758254400000,1758256199999,4551.8,4552.0,4535.8,4550.7,190.4246,1001
1758256200000,1758257999999,4550.8,4560.8,4547.2,4560.7,127.9916,768
1758258000000,1758259799999,4560.5,4560.5,4533.5,4534.5,84.9665,751
1758259800000,1758261599999,4534.4,4545.4,4530.3,4543.1,88.4173,723
1758261600000,1758263399999,4543.1,4544.1,4533.7,4537.2,98.2636,754
1758263400000,1758265199999,4537.2,4539.6,4523.5,4526.2,61.8814,818
1758265200000,1758266999999,4526.2,4539.6,4521.1,4537.8,73.4602,911
1758267000000,1758268799999,4538.2,4545.1,4534.9,4540.9,63.3851,710
1758268800000,1758270599999,4541.0,4550.8,4540.5,4542.8,93.5455,732
1758270600000,1758272399999,4543.7,4544.1,4534.8,4536.8,229.8518,642
1758272400000,1758274199999,4537.0,4545.5,4531.3,4534.0,108.9110,838
1758274200000,1758275999999,4533.9,4542.0,4520.0,4525.6,422.8720,795
1758276000000,1758277799999,4525.4,4534.9,4521.1,4529.1,119.2307,726
1758277800000,1758279599999,4529.1,4534.9,4525.7,4531.0,82.7298,663
1758279600000,1758281399999,4530.8,4530.8,4517.9,4517.9,173.6584,792
1758281400000,1758283199999,4518.3,4519.4,4511.0,4516.8,156.5510,782
1758283200000,1758284999999,4516.6,4522.6,4512.7,4515.9,76.7320,696
1758285000000,1758286799999,4515.9,4523.7,4513.3,4520.9,110.4330,818
1758286800000,1758288599999,4520.9,4536.6,4520.9,4529.0,197.0421,1161
1758288600000,1758290399999,4528.8,4539.8,4513.5,4529.6,523.5322,1377
1758290400000,1758292199999,4530.2,4546.0,4527.9,4536.6,143.1038,1263
1758292200000,1758293999999,4536.5,4543.0,4490.1,4498.4,805.4549,1378
1758294000000,1758295799999,4498.3,4499.7,4448.9,4470.8,316.7785,1626
1758295800000,1758297599999,4470.8,4482.5,4462.2,4477.5,218.4981,1150
1758297600000,1758299399999,4477.6,4486.3,4475.0,4485.9,414.3823,871
1758299400000,1758301199999,4486.0,4490.1,4477.9,4482.9,125.7194,800
1758301200000,1758302999999,4482.9,4482.9,4464.3,4474.6,95.9552,569
1758303000000,1758304799999,4474.6,4474.6,4459.5,4462.3,329.4751,543
1758304800000,1758306599999,4462.2,4464.2,4440.2,4452.6,312.1734,668
1758306600000,1758308399999,4452.7,4463.4,4446.3,4451.4,182.8695,712
1758308400000,1758310199999,4451.4,4468.3,4451.3,4468.0,121.0582,725
1758310200000,1758311999999,4467.9,4468.2,4444.4,4444.7,79.1730,675
1758312000000,1758313799999,4444.1,4466.1,4441.4,4464.9,77.4593,766
1758313800000,1758315599999,4464.8,4467.1,4459.7,4461.3,40.3044,513
1758315600000,1758317399999,4461.7,4465.7,4454.1,4465.1,59.1161,589
1758317400000,1758319199999,4465.0,4474.5,4465.0,4474.3,41.4372,734
1758319200000,1758320999999,4474.4,4480.6,4474.2,4475.6,32.9284,587
1758321000000,1758322799999,4475.6,4478.1,4471.4,4471.5,19.5990,414
1758322800000,1758324599999,4471.5,4472.3,4452.1,4452.1,51.1584,1320
1758324600000,1758326399999,4452.2,4472.4,4450.0,4471.8,50.7705,1439
