open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765499399999,3238.7,3246.8,3231.0,3236.5,57.2662,136
1765499400000,1765501199999,3238.5,3238.5,3188.3,3189.5,76.4774,177
1765501200000,1765502999999,3196.1,3237.3,3195.0,3234.7,14.6894,300
1765503000000,1765504799999,3234.5,3248.4,3230.7,3234.1,18.9819,162
1765504800000,1765506599999,3236.3,3254.9,3229.8,3250.4,41.5408,92
1765506600000,1765508399999,3249.5,3265.9,3246.2,3260.0,159.9890,146
1765508400000,1765510199999,3260.1,3265.5,3240.7,3243.1,145.9369,230
1765510200000,1765511999999,3242.4,3251.5,3240.8,3247.2,89.3032,158
1765512000000,1765513799999,3246.5,3251.0,3242.1,3243.9,77.1820,160
1765513800000,1765515599999,3245.0,3252.5,3242.2,3248.6,3.9290,106
1765515600000,1765517399999,3248.6,3252.5,3234.6,3236.9,87.6606,200
1765517400000,1765519199999,3237.5,3251.6,3235.8,3248.4,107.7018,164
1765519200000,1765520999999,3247.7,3265.5,3247.7,3258.4,77.9884,205
1765521000000,1765522799999,3259.1,3259.1,3250.6,3255.3,48.1706,138
1765522800000,1765524599999,3254.5,3256.4,3250.9,3255.7,21.6188,431
1765524600000,1765526399999,3256.3,3258.3,3243.9,3247.7,13.8706,651
1765526400000,1765528199999,3247.7,3251.5,3238.8,3239.3,46.5434,547
1765528200000,1765529999999,3239.7,3247.5,3235.4,3243.7,42.4454,761
1765530000000,1765531799999,3243.8,3250.9,3238.4,3238.4,73.9104,275
1765531800000,1765533599999,3235.7,3254.8,3235.7,3252.1,37.8624,309
1765533600000,1765535399999,3252.1,3256.2,3246.3,3248.1,80.1404,197
1765535400000,1765537199999,3248.1,3248.2,3243.1,3245.9,43.7227,126
1765537200000,1765538999999,3243.8,3245.9,3228.7,3234.3,13.4412,151
1765539000000,1765540799999,3234.6,3243.6,3234.6,3243.6,88.6161,141
1765540800000,1765542599999,3243.3,3243.3,3236.0,3236.9,25.9694,110
1765542600000,1765544399999,3238.4,3248.2,3234.6,3248.1,82.6342,166
1765544400000,1765546199999,3247.8,3251.3,3241.4,3242.5,98.7479,161
1765546200000,1765547999999,3242.4,3246.2,3240.1,3242.5,31.8442,84
1765548000000,1765549799999,3243.5,3243.5,3225.4,3226.7,78.7006,164
1765549800000,1765551599999,3221.3,3249.4,3215.6,3235.1,140.8563,250
1765551600000,1765553399999,3232.6,3232.6,3153.5,3156.2,747.4770,476
1765553400000,1765555199999,3154.4,3163.9,3060.6,3074.3,473.8976,964
1765555200000,1765556999999,3073.2,3087.9,3047.2,3086.6,793.1314,1211
1765557000000,1765558799999,3085.4,3085.9,3050.1,3069.5,775.9565,1004
1765558800000,1765560599999,3069.4,3100.4,3065.5,3067.4,706.9786,927
1765560600000,1765562399999,3065.7,3078.2,3062.3,3067.0,180.4331,221
1765562400000,1765564199999,3067.1,3093.7,3066.3,3088.0,356.8377,452
1765564200000,1765565999999,3088.4,3099.0,3080.2,3080.7,498.8301,508
1765566000000,1765567799999,3080.4,3082.2,3068.6,3073.9,133.4255,229
1765567800000,1765569599999,3076.2,3076.8,3064.4,3074.1,25.9803,142
1765569600000,1765571399999,3073.8,3083.0,3069.1,3072.6,30.8212,309
1765571400000,1765573199999,3072.6,3085.9,3068.3,3082.7,57.5908,238
1765573200000,1765574999999,3082.1,3088.6,3077.3,3084.7,98.8124,193
1765575000000,1765576799999,3087.2,3090.9,3082.9,3083.1,17.8759,130
1765576800000,1765578599999,3082.6,3095.1,3081.9,3094.4,18.9332,111
1765578600000,1765580399999,3094.4,3095.0,3089.5,3094.4,47.0843,123
1765580400000,1765582199999,3095.4,3097.8,3091.4,3091.6,29.0760,68
1765582200000,1765583999999,3090.7,3090.7,3083.7,3085.2,69.9283,121
