open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747268999999,2609.8,2645.3,2608.4,2633.3,61.3144,434
1747269000000,1747270799999,2633.2,2641.3,2626.2,2632.6,11.8841,211
1747270800000,1747272599999,2631.9,2636.8,2615.4,2617.7,37.0260,389
1747272600000,1747274399999,2617.3,2618.5,2569.0,2578.5,56.9795,621
1747274400000,1747276199999,2577.9,2594.7,2571.5,2590.5,33.3553,536
1747276200000,1747277999999,2591.1,2597.6,2583.4,2590.1,27.9063,423
1747278000000,1747279799999,2590.0,2594.0,2580.3,2591.0,16.7925,329
1747279800000,1747281599999,2591.0,2591.5,2571.4,2575.4,19.5856,376
1747281600000,1747283399999,2575.9,2587.5,2573.6,2585.5,7.7676,189
1747283400000,1747285199999,2587.5,2594.7,2585.1,2594.0,9.8281,359
1747285200000,1747286999999,2593.8,2596.0,2576.6,2584.3,120.4279,429
1747287000000,1747288799999,2584.1,2588.0,2564.4,2569.5,23.6225,545
1747288800000,1747290599999,2569.3,2581.8,2565.5,2580.5,20.2598,405
1747290600000,1747292399999,2580.3,2580.6,2556.8,2573.4,25.4579,443
1747292400000,1747294199999,2573.6,2576.5,2538.8,2542.2,38.0142,525
1747294200000,1747295999999,2542.0,2544.7,2516.3,2530.2,202.2960,902
1747296000000,1747297799999,2529.5,2548.5,2529.4,2548.4,59.5059,504
1747297800000,1747299599999,2548.2,2565.6,2547.2,2564.8,45.2056,472
1747299600000,1747301399999,2564.7,2565.6,2542.6,2551.4,20.8217,371
1747301400000,1747303199999,2551.3,2551.4,2522.8,2539.1,58.9901,708
1747303200000,1747304999999,2539.0,2544.3,2523.9,2540.7,19.5047,505
1747305000000,1747306799999,2540.6,2545.4,2518.0,2543.9,30.0195,668
1747306800000,1747308599999,2543.6,2558.9,2543.0,2556.2,24.7253,502
1747308600000,1747310399999,2556.3,2564.5,2548.9,2554.7,17.0448,364
1747310400000,1747312199999,2554.7,2558.2,2544.9,2551.1,38.4486,605
1747312200000,1747313999999,2550.9,2578.5,2546.5,2554.0,136.4955,1071
1747314000000,1747315799999,2553.9,2567.4,2548.8,2562.0,40.1248,608
1747315800000,1747317599999,2562.0,2568.4,2505.3,2531.8,123.5685,1131
1747317600000,1747319399999,2531.9,2541.3,2509.7,2517.0,163.0937,1073
1747319400000,1747321199999,2516.8,2520.5,2480.3,2500.9,121.8602,1149
1747321200000,1747322999999,2500.9,2535.5,2500.0,2534.0,41.9138,804
1747323000000,1747324799999,2534.1,2568.1,2533.3,2564.7,89.5272,985
1747324800000,1747326599999,2564.5,2572.0,2556.1,2559.0,26.2305,662
1747326600000,1747328399999,2559.1,2599.3,2554.9,2598.5,41.4828,619
1747328400000,1747330199999,2598.9,2603.5,2582.3,2597.1,51.9421,546
1747330200000,1747331999999,2597.0,2597.0,2569.6,2573.0,30.5783,535
1747332000000,1747333799999,2572.9,2578.2,2540.7,2543.3,53.2192,831
1747333800000,1747335599999,2543.1,2550.9,2522.1,2525.1,57.3370,728
1747335600000,1747337399999,2525.7,2547.9,2514.7,2525.6,37.1818,745
1747337400000,1747339199999,2525.6,2536.8,2523.4,2530.4,27.2297,650
1747339200000,1747340999999,2530.4,2544.0,2517.4,2537.4,133.3355,709
1747341000000,1747342799999,2537.3,2538.6,2527.7,2538.3,37.4058,452
1747342800000,1747344599999,2538.2,2539.1,2513.2,2526.0,25.7551,493
1747344600000,1747346399999,2526.0,2540.7,2517.6,2534.7,99.5171,457
1747346400000,1747348199999,2535.4,2563.1,2532.7,2553.4,36.6230,424
1747348200000,1747349999999,2553.4,2563.2,2542.4,2542.4,31.0632,453
1747350000000,1747351799999,2542.4,2544.3,2518.0,2530.7,129.3944,647
1747351800000,1747353599999,2531.2,2550.0,2531.2,2548.3,23.7669,359
