open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759537799999,4516.7,4519.8,4502.0,4502.0,68.9741,984
1759537800000,1759539599999,4502.0,4507.3,4499.0,4504.2,52.8798,874
1759539600000,1759541399999,4504.2,4505.0,4492.0,4492.0,12.1975,597
1759541400000,1759543199999,4492.0,4495.1,4473.2,4482.3,177.7942,647
1759543200000,1759544999999,4482.5,4492.2,4469.0,4483.8,67.8575,639
1759545000000,1759546799999,4484.4,4492.3,4480.6,4488.3,192.0975,653
1759546800000,1759548599999,4489.1,4491.8,4475.7,4486.7,260.8426,688
1759548600000,1759550399999,4486.6,4491.1,4483.7,4490.9,73.4987,412
1759550400000,1759552199999,4490.8,4495.2,4486.7,4486.7,56.9825,453
1759552200000,1759553999999,4486.7,4502.8,4484.9,4497.6,53.3399,599
1759554000000,1759555799999,4497.8,4513.5,4497.6,4505.9,79.7429,697
1759555800000,1759557599999,4505.9,4506.9,4500.7,4506.8,280.3236,640
1759557600000,1759559399999,4506.9,4520.5,4506.1,4515.4,95.6909,753
1759559400000,1759561199999,4515.3,4520.3,4510.0,4511.6,29.2921,407
1759561200000,1759562999999,4511.6,4518.0,4504.5,4504.9,25.7587,450
1759563000000,1759564799999,4504.9,4509.4,4497.3,4501.5,83.3348,520
1759564800000,1759566599999,4501.5,4505.6,4496.5,4498.3,63.4163,481
1759566600000,1759568399999,4497.9,4498.0,4487.0,4493.0,115.3805,578
1759568400000,1759570199999,4493.0,4504.7,4488.0,4499.4,69.7592,552
1759570200000,1759571999999,4499.5,4502.5,4491.7,4493.4,149.1108,502
1759572000000,1759573799999,4493.4,4506.3,4493.4,4505.8,43.3407,478
1759573800000,1759575599999,4505.8,4507.3,4487.4,4490.0,170.5944,578
1759575600000,1759577399999,4489.9,4497.5,4486.3,4494.4,136.6139,555
1759577400000,1759579199999,4494.3,4497.5,4485.0,4487.3,47.2316,274
1759579200000,1759580999999,4487.1,4491.7,4480.9,4487.3,476.2774,754
1759581000000,1759582799999,4486.7,4492.0,4484.0,4484.4,271.2862,608
1759582800000,1759584599999,4484.3,4511.4,4483.7,4502.6,211.5008,1253
1759584600000,1759586399999,4502.5,4508.5,4500.8,4503.3,255.5047,1198
1759586400000,1759588199999,4503.2,4513.6,4498.8,4505.2,268.5651,971
1759588200000,1759589999999,4505.1,4508.3,4474.4,4474.6,88.9474,689
1759590000000,1759591799999,4474.4,4485.1,4453.9,4455.1,130.9950,574
1759591800000,1759593599999,4455.8,4468.7,4446.1,4457.5,66.6416,494
1759593600000,1759595399999,4459.3,4465.4,4444.5,4454.7,87.2993,611
1759595400000,1759597199999,4454.8,4470.2,4454.8,4469.8,168.2384,575
1759597200000,1759598999999,4469.8,4477.3,4467.1,4475.0,116.2547,430
1759599000000,1759600799999,4474.9,4479.6,4458.1,4466.6,89.4529,516
1759600800000,1759602599999,4466.7,4470.3,4458.5,4464.3,111.4008,517
1759602600000,1759604399999,4464.3,4464.7,4454.9,4457.4,38.1426,424
1759604400000,1759606199999,4457.5,4470.6,4457.4,4469.3,36.7075,413
1759606200000,1759607999999,4469.4,4471.3,4467.8,4470.2,18.4352,329
1759608000000,1759609799999,4470.3,4488.5,4470.2,4488.4,92.5380,615
1759609800000,1759611599999,4488.3,4488.6,4476.7,4479.0,49.4028,367
1759611600000,1759613399999,4479.1,4496.5,4479.0,4496.4,114.9282,602
1759613400000,1759615199999,4496.5,4496.5,4485.8,4487.0,77.9986,515
1759615200000,1759616999999,4487.1,4494.8,4484.6,4490.1,56.0157,428
1759617000000,1759618799999,4490.3,4497.0,4490.2,4493.2,26.3399,444
1759618800000,1759620599999,4493.2,4493.2,4485.3,4488.2,114.2794,377
1759620600000,1759622399999,4488.4,4492.8,4487.7,4491.6,83.1844,464
