open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756600199999,4374.7,4385.8,4373.9,4385.5,86.5120,1747
1756600200000,1756601999999,4385.3,4469.8,4383.2,4466.5,342.7618,2661
1756602000000,1756603799999,4466.7,4468.8,4436.7,4443.4,743.9246,1493
1756603800000,1756605599999,4443.5,4460.9,4441.0,4458.0,436.4657,1084
1756605600000,1756607399999,4457.7,4462.7,4447.8,4455.8,391.1243,715
1756607400000,1756609199999,4456.1,4456.1,4448.7,4450.8,635.8353,505
1756609200000,1756610999999,4450.8,4463.6,4450.4,4455.2,774.7850,1532
1756611000000,1756612799999,4455.0,4489.8,4451.1,4488.5,2496.2948,2678
1756612800000,1756614599999,4488.6,4494.1,4467.2,4467.6,10012.4830,4197
1756614600000,1756616399999,4467.4,4481.9,4462.3,4468.9,10095.2855,4056
1756616400000,1756618199999,4469.0,4469.0,4452.2,4453.1,4100.7055,1526
1756618200000,1756619999999,4453.0,4461.8,4453.0,4461.6,214.3869,636
1756620000000,1756621799999,4461.6,4462.0,4444.7,4446.9,79.0748,484
1756621800000,1756623599999,4447.0,4449.1,4436.7,4437.6,80.6036,380
1756623600000,1756625399999,4437.2,4449.9,4435.9,4449.9,85.6443,456
1756625400000,1756627199999,4450.0,4458.1,4450.0,4452.3,89.4243,547
1756627200000,1756628999999,4452.1,4469.1,4452.1,4464.2,134.4425,756
1756629000000,1756630799999,4464.1,4472.8,4458.5,4472.7,38.9249,533
1756630800000,1756632599999,4472.8,4480.0,4467.5,4473.1,923.4492,1027
1756632600000,1756634399999,4473.3,4482.0,4465.6,4470.4,10150.6664,4409
1756634400000,1756636199999,4470.5,4474.9,4453.2,4462.0,10488.7434,3703
1756636200000,1756637999999,4462.0,4464.8,4452.8,4456.3,5994.2663,2318
1756638000000,1756639799999,4456.8,4476.2,4442.5,4476.2,4426.9856,1987
1756639800000,1756641599999,4476.0,4486.2,4465.7,4481.0,9858.9592,3478
1756641600000,1756643399999,4481.0,4484.7,4471.9,4481.8,9816.9019,3556
1756643400000,1756645199999,4481.8,4500.0,4465.4,4493.8,5607.7058,2598
1756645200000,1756646999999,4492.8,4503.0,4480.3,4480.4,10404.4828,5632
1756647000000,1756648799999,4482.2,4484.0,4469.4,4477.6,9893.4376,4178
1756648800000,1756650599999,4477.2,4479.5,4453.1,4466.9,6031.7249,3339
1756650600000,1756652399999,4466.9,4471.2,4456.5,4460.9,125.3215,657
1756652400000,1756654199999,4461.0,4482.9,4460.1,4473.5,199.8961,1174
1756654200000,1756655999999,4473.5,4490.9,4465.7,4486.1,174.4908,1130
1756656000000,1756657799999,4486.1,4488.0,4464.9,4470.1,210.0073,1093
1756657800000,1756659599999,4469.4,4477.6,4462.6,4473.1,330.6802,964
1756659600000,1756661399999,4473.1,4489.6,4471.3,4485.3,381.5523,1163
1756661400000,1756663199999,4485.1,4488.8,4479.0,4479.4,217.8868,737
1756663200000,1756664999999,4479.3,4489.7,4474.5,4479.8,196.8346,766
1756665000000,1756666799999,4479.8,4490.9,4479.7,4489.8,148.6239,872
1756666800000,1756668599999,4489.9,4491.1,4471.1,4471.1,471.2216,963
1756668600000,1756670399999,4471.1,4480.2,4456.5,4456.8,512.8645,1008
1756670400000,1756672199999,4456.9,4462.9,4448.0,4459.3,314.5531,927
1756672200000,1756673999999,4459.4,4463.1,4450.6,4456.9,119.0136,607
1756674000000,1756675799999,4457.0,4466.9,4452.2,4463.0,190.3675,778
1756675800000,1756677599999,4463.0,4478.7,4461.7,4469.1,166.9412,687
1756677600000,1756679399999,4471.0,4474.7,4455.0,4470.3,319.7819,942
1756679400000,1756681199999,4469.9,4469.9,4436.6,4445.1,391.5451,1109
1756681200000,1756682999999,4445.1,4445.2,4404.0,4408.0,644.6497,1388
1756683000000,1756684799999,4407.8,4407.8,4380.4,4392.4,223.4184,1493
