open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744158599999,1472.4,1480.0,1463.6,1473.1,84.5015,395
1744158600000,1744160399999,1473.4,1478.4,1463.4,1465.7,60.2350,346
1744160400000,1744162199999,1466.5,1467.0,1388.1,1397.5,257.9706,662
1744162200000,1744163999999,1402.2,1436.8,1398.5,1434.3,102.1901,386
1744164000000,1744165799999,1434.4,1452.6,1432.5,1434.2,195.3765,481
1744165800000,1744167599999,1435.9,1440.1,1415.2,1416.6,31.4603,199
1744167600000,1744169399999,1418.4,1424.9,1412.1,1417.0,16.8050,169
1744169400000,1744171199999,1416.9,1422.0,1408.1,1418.0,13.1079,139
1744171200000,1744172999999,1416.6,1440.4,1414.1,1428.0,66.1729,265
1744173000000,1744174799999,1428.3,1448.7,1428.1,1439.2,74.5640,324
1744174800000,1744176599999,1440.2,1462.0,1438.9,1458.7,53.4531,308
1744176600000,1744178399999,1458.6,1460.0,1451.8,1457.2,62.7198,325
1744178400000,1744180199999,1457.3,1474.2,1457.3,1464.0,55.7279,345
1744180200000,1744181999999,1464.2,1468.1,1458.0,1458.1,26.4428,205
1744182000000,1744183799999,1458.7,1478.9,1458.7,1478.5,187.1326,433
1744183800000,1744185599999,1478.5,1489.2,1475.3,1482.8,40.3028,251
1744185600000,1744187399999,1482.7,1486.6,1472.6,1478.0,64.7686,343
1744187400000,1744189199999,1478.1,1482.4,1471.3,1481.4,41.5176,246
1744189200000,1744190999999,1481.5,1484.4,1473.9,1473.9,27.0566,198
1744191000000,1744192799999,1473.6,1480.8,1471.0,1479.3,21.3003,197
1744192800000,1744194599999,1479.2,1486.0,1473.5,1481.9,35.5943,228
1744194600000,1744196399999,1482.5,1494.9,1472.8,1485.3,87.9562,284
1744196400000,1744198199999,1485.0,1485.1,1446.8,1461.2,253.5881,659
1744198200000,1744199999999,1460.8,1462.6,1445.4,1454.3,109.1713,416
1744200000000,1744201799999,1454.4,1458.2,1447.1,1448.8,47.3955,271
1744201800000,1744203599999,1448.6,1467.6,1440.6,1461.6,77.7222,334
1744203600000,1744205399999,1462.0,1467.1,1455.5,1457.4,62.2230,271
1744205400000,1744207199999,1457.9,1495.6,1457.8,1487.7,227.8043,645
1744207200000,1744208999999,1487.9,1499.2,1474.3,1486.4,143.7487,594
1744209000000,1744210799999,1486.2,1496.0,1470.0,1470.0,94.8900,416
1744210800000,1744212599999,1469.9,1490.8,1469.5,1488.1,45.8439,273
1744212600000,1744214399999,1488.0,1494.8,1479.4,1483.4,58.9976,270
1744214400000,1744216199999,1484.0,1496.5,1481.1,1489.4,46.2938,216
1744216200000,1744217999999,1489.0,1507.0,1488.3,1501.2,71.1791,313
1744218000000,1744219799999,1500.8,1589.1,1487.1,1569.0,602.9312,1245
1744219800000,1744221599999,1569.5,1635.0,1569.5,1632.9,564.1446,1454
1744221600000,1744223399999,1631.9,1668.0,1614.6,1656.6,512.0307,1226
1744223400000,1744225199999,1656.5,1668.8,1627.6,1628.0,184.0701,531
1744225200000,1744226999999,1627.7,1644.0,1623.4,1640.7,89.9180,315
1744227000000,1744228799999,1640.7,1645.0,1635.6,1640.0,46.9336,203
1744228800000,1744230599999,1639.9,1654.0,1639.9,1648.1,43.2203,204
1744230600000,1744232399999,1649.0,1677.1,1649.0,1675.1,559.6140,1229
1744232400000,1744234199999,1675.5,1687.9,1665.4,1682.5,127.4846,312
1744234200000,1744235999999,1682.0,1682.0,1662.0,1670.0,72.7760,202
1744236000000,1744237799999,1671.4,1683.0,1667.0,1679.6,41.5362,104
1744237800000,1744239599999,1680.6,1682.1,1668.5,1671.4,23.7819,68
1744239600000,1744241399999,1673.8,1673.9,1655.9,1657.2,37.4405,131
1744241400000,1744243199999,1658.5,1669.1,1657.8,1667.5,28.7687,119
