open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745972999999,1798.6,1805.9,1796.0,1801.3,125.4130,415
1745973000000,1745974799999,1801.2,1812.7,1799.8,1805.6,27.7069,252
1745974800000,1745976599999,1805.7,1806.3,1799.0,1803.0,17.4480,199
1745976600000,1745978399999,1802.6,1802.6,1790.1,1797.9,37.7125,342
1745978400000,1745980199999,1797.8,1804.0,1794.4,1799.4,10.5403,178
1745980200000,1745981999999,1799.3,1805.8,1797.4,1803.6,23.8009,207
1745982000000,1745983799999,1803.5,1803.8,1799.5,1801.4,9.9842,146
1745983800000,1745985599999,1801.3,1812.2,1801.2,1808.8,22.7501,219
1745985600000,1745987399999,1809.2,1810.8,1806.2,1810.8,21.7174,231
1745987400000,1745989199999,1810.9,1812.5,1808.9,1812.3,11.6961,112
1745989200000,1745990999999,1812.2,1812.2,1804.8,1804.8,19.4233,227
1745991000000,1745992799999,1804.7,1806.2,1802.3,1805.8,14.8707,184
1745992800000,1745994599999,1806.0,1808.5,1804.0,1807.8,18.5848,110
1745994600000,1745996399999,1808.1,1808.3,1803.5,1804.2,3.9105,88
1745996400000,1745998199999,1804.1,1807.2,1803.4,1804.7,4.0857,95
1745998200000,1745999999999,1804.6,1804.6,1792.1,1796.5,39.0820,340
1746000000000,1746001799999,1796.6,1801.8,1793.4,1796.9,15.8082,222
1746001800000,1746003599999,1796.9,1800.1,1795.8,1796.1,8.4439,173
1746003600000,1746005399999,1796.0,1801.3,1795.9,1801.3,13.0537,145
1746005400000,1746007199999,1801.9,1808.0,1801.9,1806.5,10.9709,133
1746007200000,1746008999999,1806.4,1808.6,1804.7,1805.8,4.1606,102
1746009000000,1746010799999,1805.8,1810.3,1805.0,1808.2,58.5186,193
1746010800000,1746012599999,1808.4,1812.5,1808.4,1809.9,134.7161,100
1746012600000,1746014399999,1810.7,1816.2,1809.8,1816.2,32.4311,186
1746014400000,1746016199999,1816.3,1816.3,1795.5,1796.6,121.1107,380
1746016200000,1746017999999,1796.8,1800.0,1769.0,1776.7,295.1119,806
1746018000000,1746019799999,1776.6,1776.6,1760.7,1772.8,106.1663,569
1746019800000,1746021599999,1773.0,1773.0,1737.1,1740.5,190.8545,776
1746021600000,1746023399999,1741.5,1764.9,1734.9,1764.8,128.0391,671
1746023400000,1746025199999,1764.4,1772.7,1753.6,1759.3,379.5241,607
1746025200000,1746026999999,1759.2,1765.6,1758.0,1763.4,20.9184,329
1746027000000,1746028799999,1763.5,1770.7,1761.5,1764.7,54.6712,370
1746028800000,1746030599999,1764.6,1765.7,1756.4,1761.2,17.6726,110
1746030600000,1746032399999,1761.7,1770.4,1758.5,1767.4,93.4709,323
1746032400000,1746034199999,1767.5,1772.0,1762.5,1770.9,47.6611,224
1746034200000,1746035999999,1771.4,1778.8,1768.5,1776.2,21.0990,121
1746036000000,1746037799999,1774.6,1789.0,1773.9,1780.1,79.4085,289
1746037800000,1746039599999,1780.3,1785.1,1777.6,1782.2,19.6813,220
1746039600000,1746041399999,1782.6,1787.0,1778.0,1778.9,22.5109,102
1746041400000,1746043199999,1778.4,1792.6,1776.1,1786.5,260.3327,265
1746043200000,1746044999999,1785.4,1808.8,1785.4,1805.1,158.7678,242
1746045000000,1746046799999,1803.1,1803.3,1793.7,1795.3,25.9001,282
1746046800000,1746048599999,1794.9,1799.9,1794.6,1797.9,17.6934,218
1746048600000,1746050399999,1798.0,1798.0,1792.2,1793.6,398.5166,454
1746050400000,1746052199999,1793.4,1800.3,1793.4,1793.9,44.7722,353
1746052200000,1746053999999,1793.8,1796.3,1790.2,1796.3,30.4103,238
1746054000000,1746055799999,1796.3,1800.0,1795.2,1797.3,32.7055,301
1746055800000,1746057599999,1797.2,1798.5,1793.1,1794.1,35.6072,272
