open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769300999999,2949.3,2953.2,2948.9,2950.0,8.4807,35
1769301000000,1769302799999,2949.4,2954.1,2949.4,2954.1,0.4550,18
1769302800000,1769304599999,2955.4,2956.3,2950.1,2950.3,1.3652,36
1769304600000,1769306399999,2949.4,2951.6,2946.0,2951.6,0.9242,28
1769306400000,1769308199999,2950.8,2953.1,2949.7,2949.7,0.4781,16
1769308200000,1769309999999,2950.1,2951.9,2949.3,2950.5,1.6563,20
1769310000000,1769311799999,2949.2,2949.3,2941.9,2942.3,2.3826,63
1769311800000,1769313599999,2940.0,2940.1,2934.4,2939.6,5.7794,44
1769313600000,1769315399999,2939.2,2942.2,2937.9,2938.8,13.9287,67
1769315400000,1769317199999,2941.6,2945.5,2941.6,2942.9,4.6593,103
1769317200000,1769318999999,2940.6,2943.9,2940.5,2942.8,0.9636,22
1769319000000,1769320799999,2942.7,2943.7,2938.9,2943.7,2.6460,27
1769320800000,1769322599999,2937.8,2938.5,2931.7,2935.4,9.2800,30
1769322600000,1769324399999,2935.6,2943.3,2934.6,2940.3,0.8914,24
1769324400000,1769326199999,2939.9,2939.9,2935.3,2938.2,10.8039,47
1769326200000,1769327999999,2938.6,2939.2,2935.4,2935.4,93.3328,49
1769328000000,1769329799999,2935.4,2940.2,2935.4,2939.4,4.0383,19
1769329800000,1769331599999,2938.0,2938.0,2919.0,2925.5,18.8493,106
1769331600000,1769333399999,2925.6,2932.2,2922.8,2931.6,8.1974,140
1769333400000,1769335199999,2931.7,2934.9,2930.4,2931.9,27.3986,140
1769335200000,1769336999999,2931.8,2943.0,2931.8,2942.8,28.4753,179
1769337000000,1769338799999,2943.6,2943.6,2939.0,2941.8,31.1212,147
1769338800000,1769340599999,2941.7,2942.5,2936.8,2940.7,15.5353,97
1769340600000,1769342399999,2940.2,2941.8,2928.8,2933.8,15.3070,96
1769342400000,1769344199999,2932.7,2939.0,2929.2,2935.7,53.8043,91
1769344200000,1769345999999,2935.3,2939.8,2934.2,2939.5,2.8958,73
1769346000000,1769347799999,2939.6,2942.4,2933.1,2933.1,110.9335,116
1769347800000,1769349599999,2933.6,2940.8,2932.6,2938.5,20.6069,149
1769349600000,1769351399999,2938.0,2939.4,2921.4,2926.5,9.6035,184
1769351400000,1769353199999,2926.0,2930.7,2921.7,2929.6,10.0485,137
1769353200000,1769354999999,2928.7,2933.0,2926.2,2931.1,1354.4503,385
1769355000000,1769356799999,2930.8,2930.8,2919.1,2923.7,548.0153,283
1769356800000,1769358599999,2923.7,2925.3,2875.0,2890.0,1011.7919,662
1769358600000,1769360399999,2887.6,2895.1,2876.6,2893.2,115.1492,368
1769360400000,1769362199999,2892.6,2894.8,2876.2,2880.2,49.4366,264
1769362200000,1769363999999,2879.9,2889.0,2878.8,2881.0,13.8887,224
1769364000000,1769365799999,2880.3,2885.4,2845.7,2852.2,263.7502,560
1769365800000,1769367599999,2849.6,2854.5,2826.4,2845.1,178.0171,470
1769367600000,1769369399999,2845.2,2851.1,2816.1,2819.3,267.8311,454
1769369400000,1769371199999,2818.8,2828.9,2795.1,2809.4,361.5551,537
1769371200000,1769372999999,2810.5,2820.6,2788.5,2802.5,99.8863,408
1769373000000,1769374799999,2802.8,2807.1,2786.0,2806.9,92.4082,310
1769374800000,1769376599999,2806.7,2822.6,2806.7,2818.2,38.2040,187
1769376600000,1769378399999,2820.8,2820.8,2801.6,2815.7,27.6514,154
1769378400000,1769380199999,2816.2,2816.7,2795.1,2797.4,23.1264,87
1769380200000,1769381999999,2799.6,2804.7,2788.1,2804.3,17.3221,81
1769382000000,1769383799999,2804.6,2809.7,2786.0,2803.1,54.2096,148
1769383800000,1769385599999,2805.6,2818.2,2796.3,2816.3,17.1250,73
