open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768177799999,3119.5,3122.6,3106.3,3116.6,19.0475,99
1768177800000,1768179599999,3117.5,3117.6,3095.6,3114.2,17.4890,98
1768179600000,1768181399999,3116.7,3132.8,3116.7,3127.4,51.3081,167
1768181400000,1768183199999,3125.1,3126.8,3111.7,3121.5,20.0850,116
1768183200000,1768184999999,3122.1,3149.0,3119.1,3144.0,155.7604,183
1768185000000,1768186799999,3143.0,3163.6,3138.8,3153.7,150.8156,168
1768186800000,1768188599999,3153.9,3166.8,3150.1,3162.6,96.9308,98
1768188600000,1768190399999,3160.2,3160.4,3147.9,3147.9,65.6495,57
1768190400000,1768192199999,3150.1,3156.1,3145.6,3151.3,51.1175,49
1768192200000,1768193999999,3151.7,3159.7,3151.7,3154.5,10.2345,36
1768194000000,1768195799999,3153.8,3162.3,3151.9,3162.3,51.6589,64
1768195800000,1768197599999,3161.6,3161.6,3153.4,3154.8,135.4031,84
1768197600000,1768199399999,3154.6,3161.4,3153.1,3153.9,18.2365,56
1768199400000,1768201199999,3153.9,3154.7,3149.9,3151.4,12.9934,57
1768201200000,1768202999999,3150.1,3157.4,3150.1,3152.4,5.8724,35
1768203000000,1768204799999,3153.6,3153.6,3130.5,3131.7,57.3419,277
1768204800000,1768206599999,3131.0,3143.2,3129.6,3135.6,43.8153,214
1768206600000,1768208399999,3135.8,3135.8,3098.8,3112.5,225.7460,268
1768208400000,1768210199999,3112.2,3119.9,3108.5,3114.0,61.6696,102
1768210200000,1768211999999,3113.6,3119.4,3112.6,3112.9,25.3074,191
1768212000000,1768213799999,3113.0,3115.9,3107.1,3111.7,18.5944,91
1768213800000,1768215599999,3111.1,3113.4,3101.8,3103.1,6.8398,81
1768215600000,1768217399999,3104.6,3117.0,3103.8,3114.3,13.1725,123
1768217400000,1768219199999,3115.8,3116.1,3108.3,3112.4,7.3064,28
1768219200000,1768220999999,3112.0,3119.3,3111.6,3116.3,9.4382,47
1768221000000,1768222799999,3115.1,3116.4,3109.8,3113.9,3.5910,112
1768222800000,1768224599999,3114.1,3116.5,3103.7,3107.2,19.9456,124
1768224600000,1768226399999,3107.2,3112.6,3104.7,3106.1,30.4772,169
1768226400000,1768228199999,3105.8,3107.3,3063.6,3074.4,396.0589,455
1768228200000,1768229999999,3074.4,3111.7,3072.9,3102.3,115.2641,324
1768230000000,1768231799999,3100.2,3121.1,3088.9,3117.0,74.0858,301
1768231800000,1768233599999,3116.6,3129.4,3112.2,3128.1,60.6217,257
1768233600000,1768235399999,3127.8,3142.1,3119.4,3141.1,66.6734,266
1768235400000,1768237199999,3143.0,3143.1,3123.5,3129.0,55.4970,202
1768237200000,1768238999999,3129.0,3135.1,3109.2,3112.4,37.7336,245
1768239000000,1768240799999,3112.1,3112.6,3084.8,3103.2,92.1493,311
1768240800000,1768242599999,3103.3,3117.1,3097.8,3117.1,36.3397,174
1768242600000,1768244399999,3116.3,3116.5,3095.5,3106.6,40.3247,155
1768244400000,1768246199999,3106.3,3113.7,3095.2,3110.1,38.6035,183
1768246200000,1768247999999,3110.7,3120.0,3109.9,3119.7,26.0286,75
1768248000000,1768249799999,3119.1,3125.9,3107.5,3109.3,97.0146,109
1768249800000,1768251599999,3108.3,3108.3,3098.8,3101.0,13.0057,94
1768251600000,1768253399999,3100.2,3104.5,3091.2,3097.1,38.1310,137
1768253400000,1768255199999,3097.5,3098.1,3084.7,3089.9,17.1954,86
1768255200000,1768256999999,3090.1,3103.3,3090.1,3094.9,18.7103,81
1768257000000,1768258799999,3094.9,3101.4,3092.2,3092.9,35.0059,78
1768258800000,1768260599999,3094.5,3095.7,3087.0,3094.1,19.3916,62
1768260600000,1768262399999,3094.8,3094.8,3089.3,3092.4,4.3777,20
