open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755304199999,4442.6,4469.8,4436.7,4455.4,423.1572,1287
1755304200000,1755305999999,4455.6,4486.7,4455.4,4479.5,282.6114,1058
1755306000000,1755307799999,4480.0,4491.1,4456.8,4471.9,454.2025,1615
1755307800000,1755309599999,4472.1,4493.9,4469.4,4491.2,324.4287,1429
1755309600000,1755311399999,4491.7,4491.9,4467.6,4469.5,249.6485,1949
1755311400000,1755313199999,4469.7,4474.7,4438.1,4448.4,215.9098,2005
1755313200000,1755314999999,4448.9,4461.0,4437.8,4453.0,142.4412,1702
1755315000000,1755316799999,4452.7,4452.7,4429.0,4434.5,93.0215,1529
1755316800000,1755318599999,4434.5,4453.0,4432.6,4452.3,291.9721,1687
1755318600000,1755320399999,4452.3,4461.4,4444.7,4456.8,210.1568,1704
1755320400000,1755322199999,4457.1,4457.8,4434.0,4434.5,140.7972,1476
1755322200000,1755323999999,4434.2,4440.1,4422.6,4424.8,146.6293,1446
1755324000000,1755325799999,4424.7,4436.3,4417.9,4432.1,85.3807,1779
1755325800000,1755327599999,4432.2,4434.9,4414.0,4421.9,130.6709,2236
1755327600000,1755329399999,4422.0,4446.9,4421.3,4446.6,161.5640,1213
1755329400000,1755331199999,4446.6,4467.2,4442.4,4454.2,76.2256,1061
1755331200000,1755332999999,4455.0,4460.8,4443.0,4445.5,67.6405,773
1755333000000,1755334799999,4445.6,4457.3,4443.4,4445.7,66.7270,688
1755334800000,1755336599999,4445.6,4462.8,4440.5,4458.8,187.8085,1061
1755336600000,1755338399999,4460.4,4463.1,4395.0,4401.2,422.8355,1757
1755338400000,1755340199999,4401.9,4418.0,4377.9,4401.8,306.3697,1150
1755340200000,1755341999999,4400.8,4411.0,4392.1,4406.8,174.9896,888
1755342000000,1755343799999,4406.9,4427.1,4406.2,4409.3,159.3376,865
1755343800000,1755345599999,4409.5,4415.0,4387.8,4390.1,111.8036,700
1755345600000,1755347399999,4389.8,4400.5,4379.0,4394.5,216.9336,889
1755347400000,1755349199999,4395.5,4413.5,4389.2,4413.0,129.5196,671
1755349200000,1755350999999,4413.0,4429.5,4411.4,4424.8,102.6531,724
1755351000000,1755352799999,4424.0,4429.3,4387.9,4396.3,109.7874,697
1755352800000,1755354599999,4397.0,4417.3,4391.6,4413.1,97.4803,665
1755354600000,1755356399999,4413.0,4421.0,4396.6,4418.0,113.3625,751
1755356400000,1755358199999,4418.0,4421.4,4402.1,4416.1,247.6577,765
1755358200000,1755359999999,4416.1,4417.0,4391.3,4403.5,268.7661,890
1755360000000,1755361799999,4403.6,4418.0,4402.7,4410.9,338.0578,874
1755361800000,1755363599999,4411.6,4413.3,4399.7,4411.5,59.8328,529
1755363600000,1755365399999,4411.4,4412.8,4394.5,4405.6,43.8386,459
1755365400000,1755367199999,4405.6,4408.8,4397.3,4407.9,76.6503,516
1755367200000,1755368999999,4407.9,4424.5,4401.6,4413.7,80.5941,575
1755369000000,1755370799999,4413.8,4419.2,4408.8,4412.3,49.1946,389
1755370800000,1755372599999,4412.3,4427.0,4412.3,4423.2,159.5028,578
1755372600000,1755374399999,4423.3,4442.4,4421.7,4421.7,106.0747,606
1755374400000,1755376199999,4421.8,4438.2,4413.0,4431.4,41.6612,410
1755376200000,1755377999999,4431.5,4440.5,4428.1,4434.6,152.0360,486
1755378000000,1755379799999,4434.0,4434.8,4423.7,4429.3,50.4881,270
1755379800000,1755381599999,4429.3,4429.3,4409.8,4409.9,51.0189,398
1755381600000,1755383399999,4411.0,4425.3,4406.5,4423.5,55.9814,390
1755383400000,1755385199999,4423.3,4436.3,4422.6,4429.0,51.6126,585
1755385200000,1755386999999,4429.0,4432.7,4413.5,4414.1,82.3188,1408
1755387000000,1755388799999,4414.1,4428.9,4413.9,4424.5,188.4471,904
