open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775089799999,2139.9,2141.8,2136.9,2139.1,42.6522,37
1775089800000,1775091599999,2140.9,2158.6,2140.9,2158.3,43.8318,108
1775091600000,1775093399999,2150.9,2153.8,2106.0,2114.0,2531.5311,887
1775093400000,1775095199999,2109.9,2109.9,2090.3,2099.8,190.3564,267
1775095200000,1775096999999,2097.8,2097.8,2079.0,2082.8,214.6199,206
1775097000000,1775098799999,2082.8,2088.0,2065.6,2074.1,248.3284,298
1775098800000,1775100599999,2074.1,2076.6,2066.4,2073.8,35.2995,139
1775100600000,1775102399999,2073.9,2075.4,2046.0,2056.1,497.7129,441
1775102400000,1775104199999,2056.5,2057.4,2046.7,2050.5,128.3055,157
1775104200000,1775105999999,2049.5,2052.4,2041.5,2044.6,28.8683,183
1775106000000,1775107799999,2044.4,2048.7,2039.0,2045.8,43.3830,128
1775107800000,1775109599999,2046.6,2050.9,2043.9,2050.3,16.5889,204
1775109600000,1775111399999,2050.0,2053.4,2045.9,2050.5,123.1032,262
1775111400000,1775113199999,2050.4,2051.1,2045.7,2050.6,400.2737,192
1775113200000,1775114999999,2049.6,2050.4,2044.8,2047.2,50.2439,84
1775115000000,1775116799999,2047.0,2056.3,2047.0,2055.6,65.3560,64
1775116800000,1775118599999,2053.9,2053.9,2047.8,2050.3,47.5293,82
1775118600000,1775120399999,2051.4,2052.8,2043.3,2046.1,260.1199,83
1775120400000,1775122199999,2046.9,2047.8,2040.2,2047.8,55.5211,90
1775122200000,1775123999999,2044.0,2044.9,2042.6,2042.7,2.9774,12
1775124000000,1775125799999,2042.4,2044.1,2033.0,2035.9,111.1116,127
1775125800000,1775127599999,2035.6,2040.0,2035.0,2037.9,204.9757,51
1775127600000,1775129399999,2039.1,2039.1,2026.1,2036.0,94.8980,135
1775129400000,1775131199999,2037.6,2037.9,2032.1,2033.7,13.8659,69
1775131200000,1775132999999,2030.7,2032.9,2023.9,2030.4,200.9426,123
1775133000000,1775134799999,2029.0,2031.7,2026.2,2026.2,22.8039,101
1775134800000,1775136599999,2026.9,2032.3,2020.3,2030.8,29.5065,152
1775136600000,1775138399999,2030.8,2039.6,2017.5,2038.3,170.6098,257
1775138400000,1775140199999,2038.4,2048.5,2032.8,2037.2,106.7083,263
1775140200000,1775141999999,2038.7,2071.0,2038.7,2063.3,214.7590,332
1775142000000,1775143799999,2062.8,2066.4,2048.6,2055.9,66.4372,161
1775143800000,1775145599999,2055.6,2064.0,2051.4,2059.5,63.1618,135
1775145600000,1775147399999,2059.1,2061.0,2052.2,2057.8,57.3167,152
1775147400000,1775149199999,2057.4,2074.3,2057.3,2063.5,79.5648,181
1775149200000,1775150999999,2063.1,2070.0,2055.7,2066.8,61.7045,194
1775151000000,1775152799999,2065.0,2065.0,2045.5,2046.8,273.2594,159
1775152800000,1775154599999,2046.9,2050.7,2043.4,2045.7,19.7082,113
1775154600000,1775156399999,2046.5,2062.0,2046.5,2058.1,19.9066,86
1775156400000,1775158199999,2059.2,2061.3,2056.3,2059.9,46.0654,103
1775158200000,1775159999999,2060.0,2065.9,2055.3,2064.6,30.6757,57
1775160000000,1775161799999,2065.4,2071.0,2061.3,2071.0,38.5283,90
1775161800000,1775163599999,2071.0,2073.6,2067.9,2068.3,11.8638,44
1775163600000,1775165399999,2070.0,2070.0,2057.2,2059.5,43.6443,100
1775165400000,1775167199999,2060.1,2062.9,2057.8,2062.7,63.1915,121
1775167200000,1775168999999,2062.0,2064.8,2053.1,2058.1,19.0498,84
1775169000000,1775170799999,2058.9,2062.0,2058.7,2060.9,13.4254,39
1775170800000,1775172599999,2058.9,2061.8,2054.8,2054.8,31.9347,83
1775172600000,1775174399999,2055.3,2057.5,2054.0,2056.9,9.2306,25
