open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751848199999,2570.9,2574.2,2562.6,2564.5,58.5069,452
1751848200000,1751849999999,2564.6,2566.1,2557.5,2561.4,44.2979,247
1751850000000,1751851799999,2561.9,2562.5,2551.8,2561.5,56.2047,467
1751851800000,1751853599999,2561.6,2565.1,2561.6,2564.0,42.3590,222
1751853600000,1751855399999,2564.4,2583.6,2564.4,2580.5,136.8463,550
1751855400000,1751857199999,2580.3,2581.8,2574.0,2576.8,52.0214,296
1751857200000,1751858999999,2576.9,2590.8,2576.1,2585.6,51.2973,382
1751859000000,1751860799999,2586.9,2586.9,2577.0,2577.8,54.9026,276
1751860800000,1751862599999,2577.9,2580.6,2574.1,2575.4,121.3496,450
1751862600000,1751864399999,2575.3,2575.9,2571.7,2573.7,49.7902,130
1751864400000,1751866199999,2573.9,2578.0,2573.5,2573.5,94.3691,321
1751866200000,1751867999999,2573.6,2574.7,2568.1,2570.5,49.5642,278
1751868000000,1751869799999,2570.2,2577.1,2565.1,2576.4,50.7160,446
1751869800000,1751871599999,2576.5,2576.5,2565.6,2566.4,87.7855,388
1751871600000,1751873399999,2566.5,2573.9,2561.5,2572.0,52.3622,401
1751873400000,1751875199999,2571.9,2579.0,2568.9,2579.0,388.0712,485
1751875200000,1751876999999,2578.9,2579.5,2572.3,2575.8,472.9582,506
1751877000000,1751878799999,2575.8,2589.1,2575.8,2586.1,212.7986,681
1751878800000,1751880599999,2586.1,2586.1,2576.2,2578.6,347.4990,589
1751880600000,1751882399999,2578.8,2578.8,2568.6,2573.2,64.2076,242
1751882400000,1751884199999,2573.2,2573.2,2561.1,2561.6,58.0062,270
1751884200000,1751885999999,2561.1,2564.9,2560.0,2560.0,36.2048,142
1751886000000,1751887799999,2560.3,2563.0,2554.5,2561.4,79.1257,352
1751887800000,1751889599999,2561.3,2566.8,2560.6,2565.0,94.3259,426
1751889600000,1751891399999,2564.5,2565.3,2545.7,2550.5,80.6998,393
1751891400000,1751893199999,2550.7,2555.7,2547.5,2549.4,56.9566,153
1751893200000,1751894999999,2549.9,2558.4,2536.9,2558.1,379.7683,547
1751895000000,1751896799999,2558.2,2569.0,2551.4,2565.5,292.0623,460
1751896800000,1751898599999,2564.4,2568.2,2538.1,2542.7,372.9127,712
1751898600000,1751900399999,2542.1,2542.2,2531.5,2532.2,98.5437,386
1751900400000,1751902199999,2531.9,2544.1,2529.0,2542.3,169.9366,235
1751902200000,1751903999999,2541.8,2542.8,2534.3,2534.3,37.0059,100
1751904000000,1751905799999,2534.4,2541.9,2513.9,2533.0,297.2913,504
1751905800000,1751907599999,2531.8,2536.5,2523.3,2524.0,82.7667,275
1751907600000,1751909399999,2524.8,2536.4,2518.4,2535.8,54.4714,241
1751909400000,1751911199999,2536.7,2547.1,2531.6,2533.7,75.3119,379
1751911200000,1751912999999,2533.7,2538.8,2522.4,2522.6,75.8088,317
1751913000000,1751914799999,2522.4,2546.4,2522.4,2545.4,73.8638,266
1751914800000,1751916599999,2544.3,2556.9,2540.6,2551.3,76.4212,225
1751916600000,1751918399999,2551.7,2555.1,2542.5,2544.7,55.9921,287
1751918400000,1751920199999,2544.5,2544.5,2532.5,2538.8,49.7247,318
1751920200000,1751921999999,2539.3,2544.1,2531.4,2534.1,45.8104,287
1751922000000,1751923799999,2534.2,2536.7,2523.4,2525.5,104.1505,484
1751923800000,1751925599999,2525.0,2541.8,2524.5,2540.1,94.7418,400
1751925600000,1751927399999,2540.2,2541.7,2531.4,2531.4,36.7307,250
1751927400000,1751929199999,2531.1,2537.1,2531.1,2535.9,16.9752,89
1751929200000,1751930999999,2536.6,2542.0,2536.6,2540.5,24.4924,171
1751931000000,1751932799999,2540.5,2544.7,2540.5,2544.2,143.6955,210
