open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757550599999,4349.5,4349.8,4341.0,4348.4,140.9147,974
1757550600000,1757552399999,4348.3,4361.3,4343.1,4360.0,149.2427,1075
1757552400000,1757554199999,4360.1,4383.0,4357.6,4372.3,436.3615,1519
1757554200000,1757555999999,4372.3,4377.6,4364.8,4367.1,174.3692,1197
1757556000000,1757557799999,4367.1,4379.0,4364.5,4372.7,280.6092,1467
1757557800000,1757559599999,4372.6,4386.5,4368.9,4378.6,228.7507,1228
1757559600000,1757561399999,4378.5,4396.7,4374.0,4396.0,207.1753,1208
1757561400000,1757563199999,4395.9,4410.0,4389.0,4406.4,380.6354,1624
1757563200000,1757564999999,4406.3,4419.5,4397.9,4415.7,430.5233,1932
1757565000000,1757566799999,4415.6,4419.8,4406.5,4412.4,350.7539,1261
1757566800000,1757568599999,4412.4,4415.5,4400.2,4406.7,356.1501,1125
1757568600000,1757570399999,4406.8,4424.7,4406.8,4420.2,536.3024,1394
1757570400000,1757572199999,4420.4,4433.7,4409.4,4428.0,320.0216,1557
1757572200000,1757573999999,4428.1,4443.7,4427.8,4441.0,357.6246,1306
1757574000000,1757575799999,4441.1,4451.2,4428.3,4439.7,445.0204,1643
1757575800000,1757577599999,4439.6,4445.5,4433.9,4441.7,1040.8341,1272
1757577600000,1757579399999,4442.0,4442.8,4429.1,4430.7,279.5789,986
1757579400000,1757581199999,4430.7,4440.4,4430.7,4432.7,144.0205,833
1757581200000,1757582999999,4432.8,4435.7,4413.8,4417.7,447.4753,1254
1757583000000,1757584799999,4417.7,4421.1,4408.4,4417.4,337.0154,1272
1757584800000,1757586599999,4417.6,4429.6,4416.2,4424.9,422.4547,1728
1757586600000,1757588399999,4425.0,4431.0,4420.7,4430.2,290.7321,1136
1757588400000,1757590199999,4430.2,4438.0,4424.4,4429.2,431.7868,1647
1757590200000,1757591999999,4429.2,4440.0,4425.4,4432.6,494.5727,1425
1757592000000,1757593799999,4432.6,4472.9,4426.7,4472.9,593.2544,2338
1757593800000,1757595599999,4472.2,4480.3,4375.0,4426.5,3317.5203,4045
1757595600000,1757597399999,4426.7,4427.9,4387.7,4408.1,673.9062,2467
1757597400000,1757599199999,4408.3,4443.6,4395.0,4437.5,757.3679,3017
1757599200000,1757600999999,4437.6,4439.7,4398.2,4409.9,529.4738,1998
1757601000000,1757602799999,4409.9,4435.4,4409.5,4430.0,388.4719,1708
1757602800000,1757604599999,4430.0,4433.2,4415.7,4417.2,412.4450,1555
1757604600000,1757606399999,4417.2,4424.5,4402.7,4414.4,519.8294,1638
1757606400000,1757608199999,4414.4,4427.9,4413.7,4413.7,333.4683,1436
1757608200000,1757609999999,4413.5,4422.5,4409.6,4419.4,575.2524,1318
1757610000000,1757611799999,4419.2,4439.0,4415.9,4431.0,406.5150,1588
1757611800000,1757613599999,4431.0,4442.1,4430.0,4434.8,236.9876,1202
1757613600000,1757615399999,4434.6,4438.8,4413.6,4417.8,448.0203,1227
1757615400000,1757617199999,4417.8,4425.8,4410.8,4421.6,190.8297,933
1757617200000,1757618999999,4421.2,4429.3,4415.0,4425.0,211.1899,881
1757619000000,1757620799999,4425.0,4431.7,4424.0,4424.6,257.3668,1044
1757620800000,1757622599999,4425.5,4428.0,4417.5,4421.3,159.8528,713
1757622600000,1757624399999,4421.3,4423.5,4416.7,4418.7,126.7354,832
1757624400000,1757626199999,4418.7,4425.8,4417.0,4421.1,170.7019,819
1757626200000,1757627999999,4421.2,4432.1,4421.1,4430.6,69.0631,576
1757628000000,1757629799999,4430.9,4450.6,4426.4,4444.7,228.7210,1223
1757629800000,1757631599999,4445.0,4463.5,4440.5,4456.1,596.5913,1742
1757631600000,1757633399999,4456.0,4471.2,4454.0,4463.6,342.8958,1452
1757633400000,1757635199999,4463.6,4465.3,4456.2,4461.6,353.3824,1248
