open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769905799999,2448.6,2473.3,2443.8,2453.7,382.8275,632
1769905800000,1769907599999,2454.5,2460.8,2446.2,2449.8,105.9755,346
1769907600000,1769909399999,2449.8,2453.0,2428.4,2449.1,198.9968,364
1769909400000,1769911199999,2449.1,2449.7,2432.5,2441.7,80.4581,226
1769911200000,1769912999999,2441.7,2455.4,2437.7,2442.8,86.1503,233
1769913000000,1769914799999,2443.2,2457.4,2443.2,2452.0,48.8277,285
1769914800000,1769916599999,2449.8,2453.3,2436.0,2441.9,98.0712,244
1769916600000,1769918399999,2440.2,2442.7,2436.4,2442.2,112.6807,231
1769918400000,1769920199999,2442.4,2450.9,2436.8,2444.6,661.5179,287
1769920200000,1769921999999,2445.5,2450.8,2444.9,2446.9,25.0685,149
1769922000000,1769923799999,2445.3,2446.3,2433.1,2445.6,70.7143,214
1769923800000,1769925599999,2444.5,2445.1,2423.1,2427.7,119.3400,236
1769925600000,1769927399999,2427.7,2437.2,2427.7,2431.0,235.5298,293
1769927400000,1769929199999,2431.1,2433.3,2406.8,2416.3,77.6375,276
1769929200000,1769930999999,2416.0,2416.7,2391.6,2405.0,227.3691,424
1769931000000,1769932799999,2404.7,2434.6,2403.1,2408.0,1267.1460,683
1769932800000,1769934599999,2408.0,2414.0,2395.0,2401.8,201.0176,359
1769934600000,1769936399999,2401.9,2424.5,2401.1,2410.6,1483.8658,959
1769936400000,1769938199999,2410.4,2417.0,2404.2,2410.8,158.3805,303
1769938200000,1769939999999,2410.8,2433.9,2410.4,2429.8,148.3581,294
1769940000000,1769941799999,2429.9,2436.7,2424.6,2427.3,225.5768,294
1769941800000,1769943599999,2427.4,2428.0,2374.4,2378.9,306.2578,565
1769943600000,1769945399999,2379.0,2390.3,2378.9,2383.2,96.5565,393
1769945400000,1769947199999,2384.1,2420.8,2384.0,2410.1,156.4818,417
1769947200000,1769948999999,2410.2,2410.8,2378.7,2392.1,160.2881,384
1769949000000,1769950799999,2392.6,2406.4,2391.1,2393.6,84.1804,338
1769950800000,1769952599999,2393.7,2408.1,2393.7,2398.0,62.7294,308
1769952600000,1769954399999,2397.6,2399.9,2369.6,2377.9,92.6025,374
1769954400000,1769956199999,2379.5,2387.0,2355.0,2358.0,226.9256,600
1769956200000,1769957999999,2358.8,2383.5,2326.7,2370.3,209.8570,598
1769958000000,1769959799999,2371.2,2371.2,2305.7,2307.4,575.7663,741
1769959800000,1769961599999,2308.2,2333.2,2286.4,2311.9,243.9465,611
1769961600000,1769963399999,2312.5,2331.6,2283.6,2319.3,251.0915,582
1769963400000,1769965199999,2319.6,2327.0,2295.8,2302.5,132.7148,352
1769965200000,1769966999999,2302.9,2319.3,2296.5,2310.5,218.2067,362
1769967000000,1769968799999,2310.5,2313.8,2295.8,2313.0,460.0077,419
1769968800000,1769970599999,2313.0,2374.9,2313.0,2359.1,265.2163,595
1769970600000,1769972399999,2359.2,2360.8,2334.9,2349.3,103.2202,268
1769972400000,1769974199999,2348.1,2354.2,2330.0,2338.1,96.6314,238
1769974200000,1769975999999,2338.8,2346.2,2306.7,2318.1,120.5666,406
1769976000000,1769977799999,2317.6,2326.8,2298.0,2298.5,117.4123,364
1769977800000,1769979599999,2298.6,2345.3,2298.6,2314.2,164.8391,389
1769979600000,1769981399999,2313.9,2315.7,2290.9,2307.6,125.6563,370
1769981400000,1769983199999,2307.5,2316.8,2279.5,2287.2,154.6332,466
1769983200000,1769984999999,2287.4,2332.5,2286.0,2312.0,166.5619,377
1769985000000,1769986799999,2311.7,2327.5,2309.8,2315.7,144.3331,318
1769986800000,1769988599999,2315.2,2319.5,2222.0,2256.4,511.0154,1235
1769988600000,1769990399999,2254.0,2300.2,2247.9,2267.5,232.2348,513
