open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763944199999,2802.0,2802.1,2764.4,2784.5,220.5756,411
1763944200000,1763945999999,2780.3,2801.5,2775.4,2787.7,81.1808,268
1763946000000,1763947799999,2785.0,2798.1,2780.0,2792.9,53.8989,107
1763947800000,1763949599999,2790.5,2807.0,2779.1,2806.1,92.1898,174
1763949600000,1763951399999,2806.2,2865.0,2804.0,2854.3,143.0670,282
1763951400000,1763953199999,2858.3,2858.3,2830.0,2840.9,62.6098,107
1763953200000,1763954999999,2839.2,2864.5,2835.6,2856.4,64.1215,90
1763955000000,1763956799999,2856.9,2865.3,2851.8,2857.2,48.4312,79
1763956800000,1763958599999,2856.6,2869.3,2802.9,2813.0,102.8490,183
1763958600000,1763960399999,2815.0,2828.6,2815.0,2823.2,97.7419,104
1763960400000,1763962199999,2822.7,2884.3,2822.5,2877.0,157.2108,279
1763962200000,1763963999999,2877.4,2877.4,2860.7,2866.4,30.6393,95
1763964000000,1763965799999,2866.6,2866.6,2835.0,2841.1,112.1537,249
1763965800000,1763967599999,2840.2,2844.7,2829.6,2839.1,1120.9307,295
1763967600000,1763969399999,2838.5,2838.5,2823.4,2827.5,68.5355,182
1763969400000,1763971199999,2827.6,2846.2,2826.9,2829.6,43.0733,210
1763971200000,1763972999999,2828.9,2832.5,2821.7,2825.4,85.6233,280
1763973000000,1763974799999,2825.5,2841.1,2821.5,2838.3,66.1283,656
1763974800000,1763976599999,2838.2,2838.2,2787.1,2794.0,140.6649,567
1763976600000,1763978399999,2793.6,2811.9,2791.0,2796.9,112.1384,747
1763978400000,1763980199999,2797.1,2806.3,2794.8,2800.3,78.6393,409
1763980200000,1763981999999,2800.3,2806.0,2793.3,2798.0,156.0210,459
1763982000000,1763983799999,2798.2,2802.2,2790.0,2794.7,115.5970,304
1763983800000,1763985599999,2794.9,2807.1,2794.9,2802.5,93.2323,719
1763985600000,1763987399999,2802.3,2805.9,2795.0,2805.9,53.1267,242
1763987400000,1763989199999,2806.8,2810.8,2797.1,2803.5,89.5394,196
1763989200000,1763990999999,2803.0,2821.4,2801.9,2819.8,106.4451,225
1763991000000,1763992799999,2818.5,2827.1,2813.3,2814.7,284.3574,297
1763992800000,1763994599999,2814.2,2814.3,2797.0,2797.0,59.4982,325
1763994600000,1763996399999,2797.8,2847.6,2786.1,2826.0,307.2683,577
1763996400000,1763998199999,2830.0,2839.1,2812.7,2822.1,168.8939,302
1763998200000,1763999999999,2820.7,2858.5,2817.4,2845.6,196.4415,315
1764000000000,1764001799999,2846.4,2862.4,2842.3,2850.6,132.2889,266
1764001800000,1764003599999,2850.2,2872.4,2846.8,2858.0,89.7210,304
1764003600000,1764005399999,2859.4,2916.0,2857.0,2915.0,296.6491,462
1764005400000,1764007199999,2915.2,2942.8,2905.4,2939.1,200.1314,665
1764007200000,1764008999999,2939.2,2952.8,2937.4,2937.4,350.0177,379
1764009000000,1764010799999,2937.4,2961.3,2930.8,2957.6,218.5565,335
1764010800000,1764012599999,2955.6,2978.4,2955.5,2972.7,473.1249,565
1764012600000,1764014399999,2975.1,2976.5,2954.9,2958.8,35.1297,197
1764014400000,1764016199999,2960.8,2985.0,2953.1,2977.7,122.9410,285
1764016200000,1764017999999,2976.7,2983.8,2970.7,2974.4,133.5764,257
1764018000000,1764019799999,2972.5,2972.5,2961.6,2966.1,94.5395,184
1764019800000,1764021599999,2967.7,2972.7,2950.0,2962.2,119.0497,167
1764021600000,1764023399999,2958.8,2979.1,2956.8,2961.6,64.2779,151
1764023400000,1764025199999,2961.5,2966.4,2953.8,2963.4,96.2758,187
1764025200000,1764026999999,2960.4,2968.7,2956.4,2967.7,143.3853,148
1764027000000,1764028799999,2967.2,2967.2,2952.5,2952.6,122.0337,174
