open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746145799999,1838.4,1847.4,1835.9,1847.2,36.2055,329
1746145800000,1746147599999,1847.2,1849.8,1842.0,1848.0,43.8240,308
1746147600000,1746149399999,1848.2,1851.0,1846.1,1846.1,53.3345,340
1746149400000,1746151199999,1845.9,1845.9,1840.2,1843.7,23.8630,202
1746151200000,1746152999999,1843.6,1848.9,1840.0,1848.6,27.8887,216
1746153000000,1746154799999,1848.5,1849.2,1846.7,1847.7,7.1965,95
1746154800000,1746156599999,1847.6,1850.3,1844.6,1846.1,30.0632,251
1746156600000,1746158399999,1846.2,1849.8,1846.2,1847.6,309.8121,390
1746158400000,1746160199999,1847.6,1850.6,1846.0,1846.1,15.2371,190
1746160200000,1746161999999,1846.0,1846.0,1840.0,1841.5,22.3173,215
1746162000000,1746163799999,1841.4,1843.8,1836.1,1837.6,28.7276,276
1746163800000,1746165599999,1838.0,1838.9,1830.3,1832.2,41.2085,397
1746165600000,1746167399999,1831.9,1835.5,1829.0,1835.5,60.4685,312
1746167400000,1746169199999,1835.7,1836.8,1830.0,1832.1,21.6663,252
1746169200000,1746170999999,1832.1,1832.1,1819.5,1823.9,47.5485,378
1746171000000,1746172799999,1823.8,1824.5,1817.0,1817.0,20.5432,225
1746172800000,1746174599999,1817.0,1822.9,1814.2,1821.8,32.3361,261
1746174600000,1746176399999,1821.7,1826.2,1821.7,1823.5,9.5820,152
1746176400000,1746178199999,1823.4,1826.6,1822.4,1825.4,9.9183,156
1746178200000,1746179999999,1824.9,1825.7,1821.4,1821.4,7.7042,151
1746180000000,1746181799999,1821.3,1825.1,1821.3,1824.1,21.5639,225
1746181800000,1746183599999,1824.8,1834.9,1824.8,1829.5,25.9613,340
1746183600000,1746185399999,1829.6,1835.2,1829.6,1832.2,31.0334,268
1746185400000,1746187199999,1832.2,1833.9,1830.9,1833.1,21.1465,185
1746187200000,1746188999999,1833.1,1836.1,1830.0,1832.6,21.1085,200
1746189000000,1746190799999,1833.7,1842.2,1824.7,1841.0,122.7333,585
1746190800000,1746192599999,1841.0,1842.0,1834.2,1835.5,13.4417,171
1746192600000,1746194399999,1835.6,1840.0,1830.5,1833.9,26.9962,305
1746194400000,1746196199999,1834.2,1845.1,1834.2,1845.0,51.6259,382
1746196200000,1746197999999,1845.0,1851.5,1842.7,1848.5,30.2282,321
1746198000000,1746199799999,1849.1,1853.6,1833.5,1836.4,168.1901,348
1746199800000,1746201599999,1836.5,1842.5,1835.2,1842.0,35.0926,287
1746201600000,1746203399999,1842.2,1869.0,1842.2,1858.2,136.0515,688
1746203400000,1746205199999,1858.2,1859.8,1851.1,1852.5,295.3679,437
1746205200000,1746206999999,1852.4,1852.4,1842.8,1849.8,36.9286,267
1746207000000,1746208799999,1850.4,1853.0,1847.2,1852.6,20.8525,200
1746208800000,1746210599999,1852.8,1855.1,1851.2,1851.3,23.7482,176
1746210600000,1746212399999,1851.3,1853.8,1846.5,1849.0,43.0413,250
1746212400000,1746214199999,1848.9,1850.1,1845.4,1849.1,47.1690,258
1746214200000,1746215999999,1848.9,1848.9,1833.1,1841.0,56.6632,304
1746216000000,1746217799999,1839.3,1844.8,1837.0,1844.8,44.5645,184
1746217800000,1746219599999,1844.9,1847.6,1844.8,1847.6,19.7290,101
1746219600000,1746221399999,1847.6,1847.6,1842.7,1843.4,10.9757,106
1746221400000,1746223199999,1843.6,1845.7,1834.3,1837.9,26.2372,210
1746223200000,1746224999999,1837.7,1839.6,1834.0,1837.7,22.6856,221
1746225000000,1746226799999,1837.6,1837.9,1835.1,1835.5,8.0179,101
1746226800000,1746228599999,1835.5,1841.5,1835.1,1839.2,32.5801,243
1746228600000,1746230399999,1839.2,1842.6,1839.2,1842.3,28.0222,163
