open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761438599999,3954.8,3958.2,3947.9,3958.2,21.9010,128
1761438600000,1761440399999,3956.7,3961.9,3950.1,3950.7,47.9541,259
1761440400000,1761442199999,3950.4,3954.9,3949.1,3950.0,87.6660,375
1761442200000,1761443999999,3950.1,3953.5,3923.3,3933.5,34.7895,241
1761444000000,1761445799999,3933.3,3937.4,3923.6,3937.4,77.9802,259
1761445800000,1761447599999,3937.3,3939.8,3927.7,3932.4,31.2167,297
1761447600000,1761449399999,3932.3,3936.3,3925.6,3935.1,36.1463,119
1761449400000,1761451199999,3933.5,3934.0,3928.0,3930.8,17.9222,159
1761451200000,1761452999999,3931.5,3937.0,3930.7,3936.9,18.5007,73
1761453000000,1761454799999,3935.8,3942.1,3934.1,3940.4,19.7038,221
1761454800000,1761456599999,3940.3,3942.4,3938.1,3941.9,9.5649,100
1761456600000,1761458399999,3942.3,3946.6,3941.9,3944.6,4.0496,85
1761458400000,1761460199999,3944.0,3945.0,3940.5,3944.3,81.7683,318
1761460200000,1761461999999,3945.3,3946.4,3943.5,3945.3,74.1115,193
1761462000000,1761463799999,3945.3,3947.9,3942.7,3943.3,62.0077,257
1761463800000,1761465599999,3943.7,3956.3,3943.6,3952.4,80.7562,188
1761465600000,1761467399999,3952.4,3956.5,3952.4,3956.0,122.0809,305
1761467400000,1761469199999,3955.6,3966.5,3952.3,3960.2,152.5171,374
1761469200000,1761470999999,3961.6,4004.3,3957.0,4001.9,351.8536,578
1761471000000,1761472799999,4002.5,4009.6,3980.8,3988.3,205.8735,451
1761472800000,1761474599999,3988.9,3990.1,3978.1,3981.4,73.7485,311
1761474600000,1761476399999,3980.3,3987.4,3975.6,3984.0,79.6165,318
1761476400000,1761478199999,3984.1,4003.7,3978.0,4002.0,75.7975,607
1761478200000,1761479999999,4001.9,4049.9,4001.9,4044.1,336.6336,843
1761480000000,1761481799999,4045.1,4059.8,4041.6,4055.1,468.7927,692
1761481800000,1761483599999,4054.7,4077.0,4049.9,4072.9,80.6724,550
1761483600000,1761485399999,4072.8,4081.4,4064.5,4081.1,100.4075,479
1761485400000,1761487199999,4079.9,4099.2,4076.8,4083.6,104.1647,659
1761487200000,1761488999999,4083.5,4090.8,4074.6,4077.5,46.5599,527
1761489000000,1761490799999,4077.5,4082.7,4064.1,4069.1,48.9538,610
1761490800000,1761492599999,4068.5,4076.4,4060.4,4075.1,30.3819,361
1761492600000,1761494399999,4075.2,4077.3,4065.3,4076.2,26.4047,397
1761494400000,1761496199999,4075.7,4076.1,4029.9,4054.1,458.9270,475
1761496200000,1761497999999,4053.4,4064.4,4049.9,4055.9,175.7023,280
1761498000000,1761499799999,4055.8,4068.2,4054.0,4064.1,20.3674,310
1761499800000,1761501599999,4064.0,4066.6,4059.9,4060.0,84.5471,387
1761501600000,1761503399999,4059.9,4078.9,4058.6,4067.1,53.9091,406
1761503400000,1761505199999,4067.0,4078.2,4066.6,4072.5,53.9227,344
1761505200000,1761506999999,4072.4,4072.8,4065.8,4071.2,50.5071,334
1761507000000,1761508799999,4071.1,4072.6,4065.9,4068.2,59.8313,519
1761508800000,1761510599999,4068.1,4068.1,4057.2,4061.9,60.0442,476
1761510600000,1761512399999,4061.8,4073.6,4061.8,4062.8,102.2930,341
1761512400000,1761514199999,4062.8,4072.2,4061.1,4063.1,27.0224,228
1761514200000,1761515999999,4061.8,4094.6,4056.3,4079.5,78.7377,374
1761516000000,1761517799999,4079.6,4175.8,4079.6,4135.1,238.3429,872
1761517800000,1761519599999,4136.4,4168.5,4136.4,4159.9,106.0778,417
1761519600000,1761521399999,4159.8,4173.2,4149.8,4162.6,128.9346,341
1761521400000,1761523199999,4163.9,4177.1,4157.0,4159.4,74.4977,259
