open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743899399999,1805.0,1809.0,1803.0,1807.8,5.9258,24
1743899400000,1743901199999,1808.6,1812.0,1807.5,1809.6,6.0725,27
1743901200000,1743902999999,1809.6,1813.2,1807.3,1813.2,4.5796,30
1743903000000,1743904799999,1814.0,1815.0,1808.0,1809.4,5.1481,20
1743904800000,1743906599999,1810.4,1812.1,1806.3,1806.3,3.9191,15
1743906600000,1743908399999,1806.5,1809.0,1804.9,1804.9,7.7996,32
1743908400000,1743910199999,1804.5,1806.0,1801.9,1805.8,7.4026,22
1743910200000,1743911999999,1804.4,1808.5,1804.4,1808.5,3.6858,18
1743912000000,1743913799999,1808.5,1809.3,1805.8,1807.7,5.9788,43
1743913800000,1743915599999,1807.5,1809.3,1806.1,1808.7,3.6830,40
1743915600000,1743917399999,1809.8,1810.6,1806.9,1809.4,2.8231,18
1743917400000,1743919199999,1809.9,1811.8,1808.8,1811.8,9.4335,28
1743919200000,1743920999999,1808.0,1810.0,1808.0,1808.9,10.8427,34
1743921000000,1743922799999,1808.7,1808.8,1799.0,1799.0,14.9120,54
1743922800000,1743924599999,1798.1,1800.3,1792.3,1799.4,12.9086,49
1743924600000,1743926399999,1796.1,1800.6,1796.1,1799.7,1.8387,21
1743926400000,1743928199999,1794.8,1794.8,1784.0,1784.2,18.8167,78
1743928200000,1743929999999,1786.7,1794.6,1786.7,1794.6,8.0232,41
1743930000000,1743931799999,1792.1,1795.0,1791.3,1794.3,34.6050,47
1743931800000,1743933599999,1791.3,1792.9,1789.5,1789.5,1.5810,8
1743933600000,1743935399999,1789.8,1789.8,1784.3,1784.7,12.2195,57
1743935400000,1743937199999,1786.4,1790.5,1785.2,1788.5,5.7379,50
1743937200000,1743938999999,1788.5,1789.0,1783.7,1786.4,5.2226,19
1743939000000,1743940799999,1786.1,1788.9,1785.7,1788.9,1.4053,10
1743940800000,1743942599999,1787.9,1790.4,1787.5,1787.5,2.8087,8
1743942600000,1743944399999,1786.9,1786.9,1777.0,1777.4,17.5510,35
1743944400000,1743946199999,1778.6,1778.8,1768.9,1768.9,18.2340,44
1743946200000,1743947999999,1770.1,1771.5,1740.0,1748.2,82.9744,199
1743948000000,1743949799999,1748.3,1759.0,1745.0,1752.0,21.3678,72
1743949800000,1743951599999,1754.2,1769.7,1754.2,1765.3,50.0497,89
1743951600000,1743953399999,1769.1,1772.7,1758.1,1761.2,35.2331,65
1743953400000,1743955199999,1760.5,1764.8,1759.0,1759.0,7.3369,38
1743955200000,1743956999999,1759.6,1759.6,1748.0,1756.7,25.2047,84
1743957000000,1743958799999,1751.0,1751.4,1722.0,1732.4,56.6815,120
1743958800000,1743960599999,1730.6,1732.7,1695.3,1698.7,78.0670,240
1743960600000,1743962399999,1698.1,1698.9,1672.8,1683.0,124.1237,302
1743962400000,1743964199999,1683.8,1683.8,1625.6,1629.0,276.6276,555
1743964200000,1743965999999,1628.0,1643.0,1604.0,1619.1,270.5917,568
1743966000000,1743967799999,1616.7,1634.0,1611.0,1619.9,150.1759,356
1743967800000,1743969599999,1619.9,1628.5,1613.0,1626.4,58.0268,185
1743969600000,1743971399999,1626.4,1629.3,1616.2,1616.2,31.5149,140
1743971400000,1743973199999,1616.2,1617.2,1567.0,1577.4,273.2498,562
1743973200000,1743974999999,1572.6,1596.0,1572.0,1587.3,149.7350,279
1743975000000,1743976799999,1588.0,1595.0,1585.2,1587.0,47.8156,131
1743976800000,1743978599999,1586.5,1605.3,1569.4,1595.0,241.1921,487
1743978600000,1743980399999,1592.0,1592.0,1564.1,1575.7,96.2508,193
1743980400000,1743982199999,1577.0,1578.9,1540.5,1552.0,217.8096,449
1743982200000,1743983999999,1552.0,1582.4,1551.9,1579.0,87.0286,161
