open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754180999999,3392.9,3410.0,3370.0,3377.5,135.3150,693
1754181000000,1754182799999,3376.8,3409.8,3354.0,3409.1,312.2121,953
1754182800000,1754184599999,3409.1,3421.2,3401.7,3420.7,196.4705,728
1754184600000,1754186399999,3420.6,3422.0,3407.3,3412.1,115.2991,686
1754186400000,1754188199999,3412.9,3438.3,3412.6,3427.9,180.7839,998
1754188200000,1754189999999,3427.7,3444.8,3427.3,3443.6,108.4228,778
1754190000000,1754191799999,3443.6,3449.8,3439.2,3444.8,97.0998,754
1754191800000,1754193599999,3444.6,3451.1,3440.9,3442.5,112.2287,919
1754193600000,1754195399999,3442.6,3446.3,3433.6,3441.5,130.9520,743
1754195400000,1754197199999,3441.5,3442.4,3433.6,3442.4,111.8365,661
1754197200000,1754198999999,3442.7,3453.8,3441.1,3452.1,118.4694,796
1754199000000,1754200799999,3451.4,3455.5,3439.9,3444.5,180.5359,929
1754200800000,1754202599999,3444.9,3446.4,3435.9,3442.1,109.2057,610
1754202600000,1754204399999,3441.6,3445.7,3437.6,3439.6,86.2408,724
1754204400000,1754206199999,3439.9,3450.9,3439.9,3450.7,118.7418,544
1754206200000,1754207999999,3450.5,3458.5,3450.4,3455.2,163.5534,779
1754208000000,1754209799999,3455.2,3466.9,3455.1,3457.1,101.1243,745
1754209800000,1754211599999,3457.0,3464.1,3452.8,3461.9,86.1010,694
1754211600000,1754213399999,3461.9,3464.6,3454.9,3460.4,46.1091,576
1754213400000,1754215199999,3460.4,3466.2,3459.1,3465.8,61.6723,577
1754215200000,1754216999999,3465.8,3476.5,3465.1,3470.8,209.8943,1264
1754217000000,1754218799999,3470.6,3486.7,3467.6,3485.5,192.5068,749
1754218800000,1754220599999,3485.1,3515.3,3485.0,3497.9,514.9569,1401
1754220600000,1754222399999,3497.2,3497.2,3483.7,3484.8,159.3117,835
1754222400000,1754224199999,3484.7,3487.8,3475.5,3481.4,128.2810,1025
1754224200000,1754225999999,3481.4,3504.0,3480.9,3489.3,118.8716,807
1754226000000,1754227799999,3489.6,3497.9,3484.6,3488.9,84.6618,762
1754227800000,1754229599999,3489.1,3498.0,3484.3,3491.0,148.4090,922
1754229600000,1754231399999,3491.1,3493.1,3467.5,3470.2,342.6792,1238
1754231400000,1754233199999,3470.5,3480.0,3463.8,3471.7,204.5808,908
1754233200000,1754234999999,3471.7,3471.8,3457.1,3465.9,258.8029,1033
1754235000000,1754236799999,3465.9,3477.2,3454.6,3475.7,139.0908,914
1754236800000,1754238599999,3475.4,3475.5,3466.6,3475.4,140.2322,761
1754238600000,1754240399999,3475.2,3494.8,3473.8,3494.1,158.2624,1010
1754240400000,1754242199999,3494.1,3497.9,3483.7,3485.3,174.8706,919
1754242200000,1754243999999,3485.8,3490.9,3480.1,3488.4,137.0344,717
1754244000000,1754245799999,3488.5,3493.6,3480.6,3489.3,194.2045,731
1754245800000,1754247599999,3489.2,3497.3,3482.0,3495.7,142.1839,585
1754247600000,1754249399999,3496.5,3510.0,3488.5,3503.9,453.5538,827
1754249400000,1754251199999,3504.6,3514.0,3493.1,3496.6,248.6224,1038
1754251200000,1754252999999,3496.7,3496.7,3484.7,3488.3,188.0932,797
1754253000000,1754254799999,3488.4,3496.6,3483.4,3491.7,176.8834,652
1754254800000,1754256599999,3491.6,3508.8,3489.2,3502.8,98.2333,599
1754256600000,1754258399999,3503.0,3506.0,3496.2,3502.0,105.8009,597
1754258400000,1754260199999,3502.1,3514.6,3483.5,3486.0,48.8977,511
1754260200000,1754261999999,3486.0,3505.6,3485.8,3502.7,42.5023,321
1754262000000,1754263799999,3502.7,3520.1,3497.3,3509.7,166.3954,826
1754263800000,1754265599999,3509.9,3511.7,3496.6,3497.1,36.9802,297
