open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771979399999,1852.2,1852.2,1847.3,1847.3,9.8298,59
1771979400000,1771981199999,1847.6,1856.8,1847.6,1851.6,21.9308,73
1771981200000,1771982999999,1851.3,1923.9,1851.0,1910.1,669.2655,591
1771983000000,1771984799999,1912.5,1922.0,1909.8,1919.4,69.7545,139
1771984800000,1771986599999,1919.9,1943.2,1918.1,1930.9,378.3721,343
1771986600000,1771988399999,1932.2,1932.2,1920.0,1921.3,15.0977,69
1771988400000,1771990199999,1922.4,1922.4,1906.0,1909.7,317.8382,140
1771990200000,1771991999999,1909.1,1911.6,1903.9,1905.1,260.3401,145
1771992000000,1771993799999,1906.0,1912.5,1896.0,1909.9,87.9963,169
1771993800000,1771995599999,1912.0,1913.7,1905.9,1906.1,14.8684,77
1771995600000,1771997399999,1905.7,1907.1,1887.2,1892.6,78.2781,121
1771997400000,1771999199999,1892.7,1893.9,1878.3,1887.6,229.7938,207
1771999200000,1772000999999,1889.2,1895.4,1887.6,1892.6,174.4611,99
1772001000000,1772002799999,1892.0,1892.8,1885.2,1885.5,5.4981,42
1772002800000,1772004599999,1886.5,1892.9,1882.6,1891.5,6.2952,57
1772004600000,1772006399999,1892.3,1894.7,1888.5,1893.7,7.4219,37
1772006400000,1772008199999,1893.0,1897.8,1890.1,1896.1,14.2980,88
1772008200000,1772009999999,1896.2,1913.6,1896.2,1910.1,123.7581,218
1772010000000,1772011799999,1909.5,1916.2,1908.0,1912.4,26.1655,214
1772011800000,1772013599999,1912.3,1915.5,1909.2,1915.1,36.2932,151
1772013600000,1772015399999,1915.0,1921.8,1911.8,1912.7,148.4577,233
1772015400000,1772017199999,1912.7,1916.1,1910.7,1912.3,11.0332,113
1772017200000,1772018999999,1912.4,1921.5,1908.0,1919.8,17.4773,146
1772019000000,1772020799999,1920.1,1927.6,1919.6,1925.8,47.5537,149
1772020800000,1772022599999,1925.9,1941.5,1923.0,1938.0,486.2740,372
1772022600000,1772024399999,1938.9,1955.4,1936.6,1952.8,300.1530,363
1772024400000,1772026199999,1952.5,1966.2,1952.5,1962.0,207.6385,324
1772026200000,1772027999999,1962.0,1976.5,1961.0,1964.7,90.8887,182
1772028000000,1772029799999,1965.4,1975.5,1964.9,1972.0,171.4989,167
1772029800000,1772031599999,1971.0,2000.0,1963.1,1997.6,395.9187,569
1772031600000,1772033399999,1997.2,2006.7,1987.3,2000.4,827.6021,354
1772033400000,1772035199999,2000.7,2027.3,1997.5,2012.3,249.3499,529
1772035200000,1772036999999,2014.7,2042.2,2013.5,2030.8,252.9532,334
1772037000000,1772038799999,2030.8,2048.5,2026.4,2046.0,365.2251,281
1772038800000,1772040599999,2046.1,2072.4,2044.8,2064.6,608.1602,469
1772040600000,1772042399999,2066.0,2086.2,2060.5,2074.3,204.4596,370
1772042400000,1772044199999,2074.3,2080.9,2058.1,2077.7,139.0524,353
1772044200000,1772045999999,2077.5,2077.6,2066.9,2074.6,125.3390,252
1772046000000,1772047799999,2073.2,2074.5,2061.2,2067.9,112.6327,156
1772047800000,1772049599999,2067.4,2073.2,2060.9,2071.4,55.3850,115
1772049600000,1772051399999,2071.7,2074.2,2061.1,2061.1,50.7727,156
1772051400000,1772053199999,2061.0,2084.0,2058.7,2076.9,1010.5888,443
1772053200000,1772054999999,2076.5,2078.0,2069.0,2069.4,78.4028,182
1772055000000,1772056799999,2067.9,2150.6,2066.7,2100.2,1273.2633,972
1772056800000,1772058599999,2100.5,2115.1,2099.8,2100.2,159.8805,203
1772058600000,1772060399999,2100.7,2106.0,2074.6,2084.0,154.4836,337
1772060400000,1772062199999,2082.3,2085.9,2067.3,2071.8,46.0341,127
1772062200000,1772063999999,2069.8,2071.2,2034.6,2058.2,660.9856,392
