open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748996999999,2594.4,2603.5,2593.4,2597.0,171.9519,889
1748997000000,1748998799999,2597.0,2600.2,2585.3,2600.0,199.1026,791
1748998800000,1749000599999,2600.0,2621.8,2599.3,2616.8,165.8628,948
1749000600000,1749002399999,2616.8,2616.8,2606.6,2613.8,209.7841,789
1749002400000,1749004199999,2613.9,2621.7,2613.2,2615.4,192.3699,726
1749004200000,1749005999999,2615.5,2617.3,2613.0,2614.3,503.0365,760
1749006000000,1749007799999,2614.4,2641.1,2612.3,2635.7,125.4839,1092
1749007800000,1749009599999,2635.7,2641.3,2629.1,2629.3,163.3524,488
1749009600000,1749011399999,2629.3,2634.1,2624.7,2630.1,92.6967,502
1749011400000,1749013199999,2630.2,2638.4,2625.6,2637.3,106.5813,762
1749013200000,1749014999999,2637.9,2644.8,2622.5,2624.3,89.8511,839
1749015000000,1749016799999,2624.3,2630.5,2622.3,2626.6,28.8212,338
1749016800000,1749018599999,2626.6,2631.4,2624.0,2627.0,26.9401,417
1749018600000,1749020399999,2627.2,2635.3,2625.4,2631.1,54.6607,421
1749020400000,1749022199999,2631.2,2635.1,2625.0,2628.6,45.4828,582
1749022200000,1749023999999,2628.7,2629.6,2625.1,2629.0,74.8063,510
1749024000000,1749025799999,2628.9,2647.3,2628.9,2642.2,195.2072,861
1749025800000,1749027599999,2642.2,2644.8,2642.0,2642.9,22.2362,322
1749027600000,1749029399999,2642.9,2645.2,2634.3,2639.0,124.2771,929
1749029400000,1749031199999,2639.0,2649.3,2634.3,2646.6,95.8850,709
1749031200000,1749032999999,2645.4,2652.0,2640.8,2641.5,258.0980,1020
1749033000000,1749034799999,2641.5,2641.9,2637.9,2639.7,88.2226,583
1749034800000,1749036599999,2639.7,2646.2,2632.7,2634.9,64.1336,695
1749036600000,1749038399999,2634.9,2634.9,2626.7,2626.7,93.1998,632
1749038400000,1749040199999,2626.7,2639.5,2618.0,2620.8,142.3386,788
1749040200000,1749041999999,2620.9,2627.5,2616.5,2617.8,178.6150,584
1749042000000,1749043799999,2617.9,2621.0,2609.1,2615.4,367.7569,869
1749043800000,1749045599999,2615.3,2629.2,2614.6,2616.0,232.5979,798
1749045600000,1749047399999,2615.9,2618.0,2594.2,2613.2,350.3876,944
1749047400000,1749049199999,2613.3,2641.1,2612.8,2641.0,86.6016,715
1749049200000,1749050999999,2640.9,2659.5,2635.9,2651.3,245.3171,1074
1749051000000,1749052799999,2651.4,2680.0,2645.9,2669.6,205.9410,1125
1749052800000,1749054599999,2669.8,2670.5,2652.5,2652.5,215.8797,849
1749054600000,1749056399999,2652.4,2662.8,2651.8,2661.9,324.9911,897
1749056400000,1749058199999,2661.8,2661.8,2645.2,2645.2,142.5096,640
1749058200000,1749059999999,2644.9,2644.9,2634.4,2636.9,97.0970,530
1749060000000,1749061799999,2637.0,2643.9,2636.1,2639.1,85.2670,463
1749061800000,1749063599999,2639.0,2641.5,2628.5,2631.1,97.7990,613
1749063600000,1749065399999,2630.8,2632.9,2625.1,2625.6,96.0520,499
1749065400000,1749067199999,2625.5,2633.7,2624.7,2626.8,102.9632,567
1749067200000,1749068999999,2626.5,2626.5,2603.1,2614.5,305.7883,957
1749069000000,1749070799999,2614.5,2614.6,2601.5,2605.5,92.5224,563
1749070800000,1749072599999,2606.0,2614.4,2601.2,2611.2,230.1121,818
1749072600000,1749074399999,2611.1,2624.9,2610.1,2620.3,80.1171,599
1749074400000,1749076199999,2620.2,2621.4,2607.9,2608.8,77.5848,664
1749076200000,1749077999999,2608.8,2615.5,2606.8,2608.2,140.3962,574
1749078000000,1749079799999,2608.1,2617.0,2602.8,2609.6,76.0992,542
1749079800000,1749081599999,2609.5,2613.9,2606.4,2609.2,25.0854,303
