open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765758599999,3063.4,3085.4,3058.4,3074.9,91.2314,434
1765758600000,1765760399999,3075.0,3081.6,3058.1,3075.6,555.4947,531
1765760400000,1765762199999,3075.1,3080.3,3067.0,3076.9,32.7377,193
1765762200000,1765763999999,3076.6,3119.9,3075.9,3109.2,176.5193,421
1765764000000,1765765799999,3109.7,3151.2,3107.9,3133.9,905.7927,877
1765765800000,1765767599999,3135.9,3138.3,3117.1,3121.9,760.3237,664
1765767600000,1765769399999,3119.9,3126.8,3117.5,3118.6,274.1386,347
1765769400000,1765771199999,3118.7,3119.4,3108.9,3109.4,50.4835,200
1765771200000,1765772999999,3110.4,3118.6,3105.4,3109.6,169.5324,163
1765773000000,1765774799999,3109.6,3127.2,3106.4,3125.1,242.6381,360
1765774800000,1765776599999,3125.0,3125.0,3121.0,3123.7,52.5238,131
1765776600000,1765778399999,3123.1,3123.1,3116.1,3120.7,13.1544,96
1765778400000,1765780199999,3121.1,3122.3,3116.7,3121.6,5.2627,78
1765780200000,1765781999999,3121.7,3144.6,3121.6,3138.4,67.4380,230
1765782000000,1765783799999,3140.5,3143.0,3126.6,3128.3,33.8156,105
1765783800000,1765785599999,3128.5,3131.5,3124.7,3130.3,21.8140,113
1765785600000,1765787399999,3130.3,3143.5,3126.5,3139.8,51.4873,272
1765787400000,1765789199999,3139.0,3144.7,3138.7,3140.1,37.8558,216
1765789200000,1765790999999,3140.2,3147.9,3139.7,3147.0,341.7440,409
1765791000000,1765792799999,3147.5,3160.0,3143.4,3153.9,378.4562,370
1765792800000,1765794599999,3154.5,3173.3,3151.5,3167.8,85.2543,378
1765794600000,1765796399999,3169.2,3175.8,3154.8,3159.4,62.2081,235
1765796400000,1765798199999,3159.9,3163.1,3156.0,3160.0,16.5159,154
1765798200000,1765799999999,3160.1,3160.1,3146.5,3157.0,40.7187,259
1765800000000,1765801799999,3157.0,3157.0,3148.8,3149.8,29.4365,205
1765801800000,1765803599999,3150.1,3158.7,3149.7,3155.9,21.7401,179
1765803600000,1765805399999,3155.8,3156.6,3131.7,3138.5,29.1605,546
1765805400000,1765807199999,3138.5,3140.5,3127.0,3133.0,74.8879,580
1765807200000,1765808999999,3133.0,3145.2,3126.2,3130.7,285.3522,442
1765809000000,1765810799999,3130.6,3147.3,3034.7,3049.7,704.6158,1163
1765810800000,1765812599999,3049.4,3059.2,2990.8,3001.5,909.4869,1263
1765812600000,1765814399999,3001.9,3027.3,2987.2,3010.1,390.2468,1086
1765814400000,1765816199999,3011.1,3017.3,3000.4,3003.6,1001.3162,1081
1765816200000,1765817999999,3004.5,3005.2,2968.2,2989.0,1028.5359,1256
1765818000000,1765819799999,2988.2,2992.8,2967.8,2972.4,1076.4207,1278
1765819800000,1765821599999,2972.6,2976.2,2933.2,2935.5,1380.0257,1180
1765821600000,1765823399999,2935.0,2943.2,2925.1,2928.7,443.7610,551
1765823400000,1765825199999,2928.6,2941.8,2896.9,2938.5,306.4082,708
1765825200000,1765826999999,2940.1,2964.6,2930.1,2947.3,181.6289,512
1765827000000,1765828799999,2946.0,2956.7,2936.7,2941.7,28.6604,308
1765828800000,1765830599999,2940.2,2941.1,2917.4,2924.7,76.0110,368
1765830600000,1765832399999,2924.8,2946.1,2923.8,2931.4,29.1345,278
1765832400000,1765834199999,2929.0,2945.8,2919.9,2943.9,37.8311,327
1765834200000,1765835999999,2945.6,2947.4,2936.6,2945.2,55.0858,317
1765836000000,1765837799999,2945.5,2946.7,2934.0,2940.1,542.7303,498
1765837800000,1765839599999,2940.1,2950.2,2936.8,2950.2,77.2308,299
1765839600000,1765841399999,2950.5,2968.7,2949.6,2959.3,184.4975,594
1765841400000,1765843199999,2959.3,2966.5,2957.4,2964.2,97.0855,366
