open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755736199999,4337.6,4337.7,4309.6,4317.0,955.9995,1665
1755736200000,1755737999999,4317.5,4334.7,4314.6,4325.7,181.3166,629
1755738000000,1755739799999,4325.6,4330.5,4299.7,4311.2,411.7899,840
1755739800000,1755741599999,4312.6,4337.5,4309.7,4334.0,60.8504,426
1755741600000,1755743399999,4333.0,4341.5,4283.2,4293.3,451.7697,828
1755743400000,1755745199999,4291.4,4295.2,4278.2,4293.1,485.2972,834
1755745200000,1755746999999,4292.9,4333.2,4292.8,4309.3,198.2244,618
1755747000000,1755748799999,4310.8,4317.5,4296.0,4298.7,902.3000,1464
1755748800000,1755750599999,4298.2,4526.3,4291.2,4375.5,5669.0459,8220
1755750600000,1755752399999,4467.0,4520.2,4297.4,4298.0,5013.5229,5954
1755752400000,1755754199999,4298.0,4307.2,4288.1,4303.0,4529.7709,7243
1755754200000,1755755999999,4303.0,4329.1,4303.0,4326.9,3748.8832,5651
1755756000000,1755757799999,4325.0,4325.0,4287.9,4296.7,1034.8324,2164
1755757800000,1755759599999,4296.6,4310.9,4296.6,4309.8,178.2216,646
1755759600000,1755761399999,4309.8,4313.7,4274.2,4287.9,218.4573,775
1755761400000,1755763199999,4289.1,4317.9,4285.0,4315.7,2756.5651,3688
1755763200000,1755764999999,4314.9,4319.5,4296.3,4306.1,3500.9436,5251
1755765000000,1755766799999,4306.1,4314.1,4297.6,4298.6,1919.4703,3004
1755766800000,1755768599999,4298.4,4326.4,4272.9,4294.2,2617.7945,3041
1755768600000,1755770399999,4307.5,4357.4,4279.6,4292.7,2795.9797,3159
1755770400000,1755772199999,4293.0,4299.9,4279.0,4292.6,3860.5373,2653
1755772200000,1755773999999,4292.6,4313.8,4285.9,4298.7,2663.0420,2552
1755774000000,1755775799999,4298.3,4309.0,4297.9,4306.3,1256.8655,1194
1755775800000,1755777599999,4305.7,4311.9,4268.9,4280.9,394.8680,1222
1755777600000,1755779399999,4280.6,4284.4,4253.1,4261.0,99.0689,548
1755779400000,1755781199999,4261.1,4285.2,4240.1,4251.1,407.4877,1065
1755781200000,1755782999999,4251.1,4274.8,4243.9,4274.0,207.9072,1170
1755783000000,1755784799999,4273.6,4296.2,4256.2,4263.2,261.2664,1681
1755784800000,1755786599999,4263.2,4329.2,4256.3,4316.8,351.2828,1753
1755786600000,1755788399999,4316.9,4318.9,4255.5,4275.5,215.3985,1504
1755788400000,1755790199999,4275.8,4277.8,4230.6,4256.7,258.3145,1079
1755790200000,1755791999999,4255.6,4271.6,4237.8,4243.2,140.4838,838
1755792000000,1755793799999,4243.2,4264.7,4232.9,4245.8,3274.8209,2197
1755793800000,1755795599999,4245.6,4257.6,4219.1,4225.3,4839.8730,2273
1755795600000,1755797399999,4225.1,4427.1,4212.9,4229.9,9558.2127,4833
1755797400000,1755799199999,4229.9,4286.7,4229.1,4247.9,6918.7695,5251
1755799200000,1755800999999,4247.9,4258.8,4241.1,4251.9,1258.6811,1917
1755801000000,1755802799999,4251.9,4271.2,4236.8,4264.6,351.5399,1037
1755802800000,1755804599999,4264.1,4276.0,4237.9,4240.6,110.2291,762
1755804600000,1755806399999,4240.6,4240.6,4220.2,4226.7,167.5234,424
1755806400000,1755808199999,4225.6,4238.1,4225.6,4232.9,125.8832,370
1755808200000,1755809999999,4232.8,4261.1,4205.4,4242.8,93.8440,692
1755810000000,1755811799999,4242.5,4248.9,4210.9,4245.1,129.0266,616
1755811800000,1755813599999,4245.4,4257.4,4235.0,4243.3,112.8482,491
1755813600000,1755815399999,4242.7,4259.0,4237.4,4253.8,146.2148,543
1755815400000,1755817199999,4253.6,4257.3,4242.5,4252.6,56.8045,340
1755817200000,1755818999999,4253.0,4253.0,4223.8,4237.0,102.5380,413
1755819000000,1755820799999,4235.8,4235.8,4208.9,4224.0,35.6804,302
