open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771806599999,1957.3,1957.6,1946.3,1947.7,16.6359,41
1771806600000,1771808399999,1946.8,1946.8,1928.5,1929.0,27.3852,136
1771808400000,1771810199999,1928.3,1928.3,1867.3,1874.5,729.2592,813
1771810200000,1771811999999,1871.6,1881.0,1847.3,1855.7,558.3908,784
1771812000000,1771813799999,1855.0,1864.5,1851.8,1863.9,404.1623,218
1771813800000,1771815599999,1863.9,1868.1,1859.9,1863.2,266.4903,176
1771815600000,1771817399999,1863.7,1870.5,1855.7,1858.1,49.4015,192
1771817400000,1771819199999,1859.1,1866.4,1857.3,1863.0,26.1923,71
1771819200000,1771820999999,1862.3,1864.3,1859.3,1860.2,12.8241,77
1771821000000,1771822799999,1861.2,1861.2,1854.7,1859.2,10.4140,54
1771822800000,1771824599999,1859.2,1870.0,1859.2,1865.3,9.5541,60
1771824600000,1771826399999,1867.1,1869.3,1862.9,1865.6,63.9471,148
1771826400000,1771828199999,1866.1,1877.3,1864.2,1873.2,51.4571,179
1771828200000,1771829999999,1873.4,1881.9,1872.2,1879.2,37.3379,145
1771830000000,1771831799999,1879.6,1884.5,1877.4,1880.0,24.9578,118
1771831800000,1771833599999,1878.8,1888.3,1877.4,1885.0,24.7573,127
1771833600000,1771835399999,1885.0,1889.4,1882.7,1883.4,17.6386,142
1771835400000,1771837199999,1882.8,1884.3,1877.3,1880.6,19.4208,115
1771837200000,1771838999999,1880.8,1889.2,1880.8,1889.0,17.7607,131
1771839000000,1771840799999,1888.2,1918.5,1887.6,1916.5,92.9534,257
1771840800000,1771842599999,1918.7,1927.9,1916.5,1920.1,45.2637,168
1771842600000,1771844399999,1920.0,1920.0,1912.3,1913.6,46.9513,145
1771844400000,1771846199999,1914.0,1920.2,1912.4,1914.6,16.5666,128
1771846200000,1771847999999,1914.7,1915.7,1911.3,1915.3,68.8670,136
1771848000000,1771849799999,1915.7,1916.4,1913.4,1913.4,94.9284,96
1771849800000,1771851599999,1913.4,1926.0,1906.0,1920.0,50.1008,119
1771851600000,1771853399999,1921.1,1924.9,1919.2,1921.3,27.4707,121
1771853400000,1771855199999,1921.3,1936.0,1920.2,1921.4,167.9385,334
1771855200000,1771856999999,1920.5,1924.7,1914.7,1916.3,32.8904,135
1771857000000,1771858799999,1917.3,1919.7,1895.4,1906.4,235.7815,271
1771858800000,1771860599999,1907.0,1912.2,1898.7,1903.3,397.9975,234
1771860600000,1771862399999,1904.1,1908.1,1892.7,1895.5,79.8985,139
1771862400000,1771864199999,1894.3,1897.1,1881.5,1896.7,227.3550,188
1771864200000,1771865999999,1897.0,1898.9,1883.2,1883.6,169.1526,167
1771866000000,1771867799999,1884.3,1887.2,1858.0,1858.0,214.6691,244
1771867800000,1771869599999,1856.6,1864.3,1837.2,1862.1,274.4202,323
1771869600000,1771871399999,1861.5,1869.3,1856.9,1859.9,81.2812,148
1771871400000,1771873199999,1859.9,1873.1,1855.0,1857.4,231.8949,189
1771873200000,1771874999999,1857.5,1863.9,1851.3,1854.7,30.8375,83
1771875000000,1771876799999,1853.7,1857.7,1848.3,1856.8,364.0206,164
1771876800000,1771878599999,1856.4,1858.9,1846.9,1850.4,23.7003,109
1771878600000,1771880399999,1850.5,1861.5,1850.5,1859.8,31.5302,74
1771880400000,1771882199999,1862.4,1868.5,1861.8,1864.5,46.0749,65
1771882200000,1771883999999,1864.8,1865.7,1858.5,1862.6,15.8597,59
1771884000000,1771885799999,1863.3,1868.6,1863.1,1867.2,14.7268,42
1771885800000,1771887599999,1866.3,1866.8,1860.1,1861.4,21.3626,72
1771887600000,1771889399999,1861.9,1865.9,1858.7,1860.7,10.4650,49
1771889400000,1771891199999,1860.5,1861.2,1850.5,1855.6,45.7011,75
