open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744763399999,1588.3,1592.7,1576.6,1592.7,58.0826,381
1744763400000,1744765199999,1591.3,1593.8,1580.0,1580.5,29.5486,236
1744765200000,1744766999999,1580.4,1596.6,1579.5,1595.6,38.3242,231
1744767000000,1744768799999,1595.5,1599.8,1590.5,1596.6,16.4828,190
1744768800000,1744770599999,1596.6,1603.2,1595.9,1599.0,13.2079,197
1744770600000,1744772399999,1599.0,1599.8,1593.3,1598.1,17.8588,173
1744772400000,1744774199999,1598.2,1600.5,1595.8,1595.9,14.0452,118
1744774200000,1744775999999,1595.8,1596.1,1589.7,1591.8,19.2464,162
1744776000000,1744777799999,1591.6,1593.1,1577.3,1581.7,48.5419,238
1744777800000,1744779599999,1581.8,1587.0,1579.0,1587.0,43.5532,261
1744779600000,1744781399999,1587.0,1592.0,1558.1,1566.6,100.7391,325
1744781400000,1744783199999,1566.5,1574.5,1560.0,1569.0,39.4326,281
1744783200000,1744784999999,1569.1,1575.1,1567.4,1572.9,16.8969,159
1744785000000,1744786799999,1573.0,1579.0,1573.0,1576.5,29.5118,181
1744786800000,1744788599999,1576.6,1579.0,1567.5,1569.3,27.1020,198
1744788600000,1744790399999,1569.2,1571.2,1563.6,1563.6,18.3757,179
1744790400000,1744792199999,1564.5,1574.4,1558.0,1571.9,46.3296,352
1744792200000,1744793999999,1571.7,1584.1,1571.7,1575.3,147.7945,387
1744794000000,1744795799999,1576.1,1579.2,1574.5,1574.7,112.7345,244
1744795800000,1744797599999,1574.6,1576.7,1568.2,1568.2,15.7513,164
1744797600000,1744799399999,1568.3,1580.7,1568.0,1579.6,19.6335,164
1744799400000,1744801199999,1579.6,1582.5,1578.7,1581.3,13.9804,128
1744801200000,1744802999999,1581.3,1585.2,1579.0,1579.0,23.0818,189
1744803000000,1744804799999,1579.1,1585.2,1577.0,1583.4,15.3409,116
1744804800000,1744806599999,1583.6,1587.9,1583.0,1586.7,8.4148,118
1744806600000,1744808399999,1586.8,1587.0,1576.1,1578.1,25.3595,228
1744808400000,1744810199999,1577.4,1578.6,1572.8,1573.2,19.4876,143
1744810200000,1744811999999,1573.5,1581.0,1567.7,1569.3,54.1681,343
1744812000000,1744813799999,1568.9,1585.6,1568.4,1584.9,46.2956,277
1744813800000,1744815599999,1585.5,1600.1,1585.2,1592.2,1477.1688,1082
1744815600000,1744817399999,1592.3,1612.0,1586.4,1606.0,422.0841,728
1744817400000,1744819199999,1607.1,1607.1,1589.8,1590.4,55.1274,371
1744819200000,1744820999999,1591.0,1596.9,1582.7,1584.9,40.3327,263
1744821000000,1744822799999,1584.9,1594.8,1577.8,1592.0,61.5341,246
1744822800000,1744824599999,1592.6,1611.8,1591.8,1604.4,61.1396,334
1744824600000,1744826399999,1604.4,1606.8,1541.0,1546.5,246.6493,656
1744826400000,1744828199999,1546.4,1578.8,1544.6,1577.8,145.1380,571
1744828200000,1744829999999,1577.8,1579.8,1558.0,1566.0,54.6915,359
1744830000000,1744831799999,1566.4,1569.7,1554.0,1554.3,101.2461,351
1744831800000,1744833599999,1555.0,1594.8,1552.7,1589.2,181.0643,364
1744833600000,1744835399999,1588.6,1593.2,1584.0,1588.7,50.0100,324
1744835400000,1744837199999,1588.7,1589.8,1570.8,1571.9,61.4780,317
1744837200000,1744838999999,1573.1,1597.1,1572.4,1590.1,47.9466,309
1744839000000,1744840799999,1590.6,1597.9,1586.7,1591.5,67.7149,280
1744840800000,1744842599999,1591.4,1592.0,1585.0,1586.3,76.1736,239
1744842600000,1744844399999,1586.2,1590.4,1584.0,1587.6,51.8632,195
1744844400000,1744846199999,1587.7,1587.7,1577.1,1578.1,63.4764,206
1744846200000,1744847999999,1578.0,1578.5,1572.8,1577.1,23.7928,158
