open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754785799999,4264.8,4276.5,4252.4,4267.6,221.5436,957
1754785800000,1754787599999,4267.6,4334.4,4265.8,4314.0,267.8161,1741
1754787600000,1754789399999,4314.9,4326.4,4292.1,4299.3,208.7164,1468
1754789400000,1754791199999,4299.2,4325.0,4297.9,4302.6,99.8827,1082
1754791200000,1754792999999,4302.6,4306.9,4255.2,4265.4,219.6742,1463
1754793000000,1754794799999,4265.4,4269.5,4250.6,4250.6,155.2544,1193
1754794800000,1754796599999,4250.5,4259.4,4213.1,4236.1,415.5600,2002
1754796600000,1754798399999,4234.4,4251.1,4221.4,4244.7,250.6835,1251
1754798400000,1754800199999,4244.8,4257.4,4229.4,4252.6,115.7184,1154
1754800200000,1754801999999,4253.5,4265.8,4250.2,4253.4,146.7391,1173
1754802000000,1754803799999,4253.1,4253.3,4215.9,4217.7,246.8505,1373
1754803800000,1754805599999,4218.5,4237.3,4217.5,4220.9,196.7870,1019
1754805600000,1754807399999,4223.2,4227.6,4205.7,4216.2,256.3823,1225
1754807400000,1754809199999,4216.0,4235.5,4215.0,4225.7,123.3346,1056
1754809200000,1754810999999,4225.9,4235.2,4212.3,4212.6,158.3182,1106
1754811000000,1754812799999,4212.7,4216.8,4178.4,4185.5,244.5532,1194
1754812800000,1754814599999,4186.7,4210.8,4164.5,4205.9,289.9080,1394
1754814600000,1754816399999,4206.1,4219.6,4204.3,4211.2,156.3415,844
1754816400000,1754818199999,4211.0,4223.1,4211.0,4219.8,108.9307,958
1754818200000,1754819999999,4219.8,4231.0,4218.7,4226.8,85.0962,997
1754820000000,1754821799999,4226.8,4232.3,4214.8,4216.0,158.6627,1016
1754821800000,1754823599999,4216.0,4218.6,4194.9,4198.8,202.6883,1128
1754823600000,1754825399999,4198.7,4212.2,4186.5,4209.3,74.6338,782
1754825400000,1754827199999,4209.8,4221.8,4179.1,4181.3,216.8383,1352
1754827200000,1754828999999,4181.4,4194.6,4175.4,4188.7,222.1128,1065
1754829000000,1754830799999,4188.6,4202.2,4184.0,4202.1,128.9772,943
1754830800000,1754832599999,4202.0,4205.0,4189.8,4191.5,169.8622,975
1754832600000,1754834399999,4191.5,4192.0,4168.0,4169.3,398.9101,1339
1754834400000,1754836199999,4168.7,4217.0,4162.1,4214.5,222.2476,1558
1754836200000,1754837999999,4214.4,4228.4,4208.5,4221.8,186.5606,1358
1754838000000,1754839799999,4220.7,4238.5,4214.5,4219.8,266.3096,1358
1754839800000,1754841599999,4219.8,4229.2,4214.1,4219.7,215.8344,969
1754841600000,1754843399999,4219.1,4235.3,4217.2,4230.0,242.8769,1374
1754843400000,1754845199999,4229.9,4242.5,4229.4,4234.9,103.3043,865
1754845200000,1754846999999,4235.7,4247.6,4229.0,4229.8,261.2179,1047
1754847000000,1754848799999,4229.9,4235.1,4225.7,4225.7,111.0965,832
1754848800000,1754850599999,4225.7,4234.9,4219.1,4225.2,216.9125,880
1754850600000,1754852399999,4225.2,4237.0,4224.1,4236.9,158.9026,814
1754852400000,1754854199999,4237.0,4250.6,4233.1,4243.9,161.1994,927
1754854200000,1754855999999,4243.9,4261.0,4243.9,4251.4,155.3665,942
1754856000000,1754857799999,4251.3,4252.1,4211.4,4215.7,137.8244,1288
1754857800000,1754859599999,4216.4,4234.9,4215.8,4218.3,85.1913,919
1754859600000,1754861399999,4218.4,4218.4,4187.9,4197.4,290.7579,1459
1754861400000,1754863199999,4198.3,4224.9,4193.1,4224.9,110.9960,938
1754863200000,1754864999999,4224.9,4231.9,4208.4,4228.4,111.2137,1021
1754865000000,1754866799999,4228.6,4251.5,4228.6,4251.4,157.4978,1102
1754866800000,1754868599999,4251.6,4254.8,4230.3,4243.9,115.0588,1051
1754868600000,1754870399999,4244.5,4256.8,4243.8,4253.1,116.4483,870
