open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775176199999,2056.7,2059.4,2053.2,2054.9,30.8441,68
1775176200000,1775177999999,2055.4,2056.7,2050.0,2052.8,28.2160,116
1775178000000,1775179799999,2052.7,2059.8,2051.3,2059.3,32.9436,116
1775179800000,1775181599999,2059.4,2060.4,2045.4,2050.8,21.9362,104
1775181600000,1775183399999,2050.7,2059.2,2045.6,2048.7,90.7880,185
1775183400000,1775185199999,2049.0,2053.6,2042.2,2052.6,46.0208,127
1775185200000,1775186999999,2051.8,2056.9,2050.5,2051.7,36.2067,97
1775187000000,1775188799999,2052.9,2056.1,2051.3,2053.6,25.0069,55
1775188800000,1775190599999,2054.4,2056.1,2051.4,2051.4,17.4562,60
1775190600000,1775192399999,2051.4,2056.0,2049.5,2054.7,30.6401,76
1775192400000,1775194199999,2054.8,2056.2,2048.0,2054.1,44.8235,123
1775194200000,1775195999999,2056.7,2064.3,2056.5,2057.5,51.9015,130
1775196000000,1775197799999,2057.1,2062.6,2056.2,2060.5,37.4362,79
1775197800000,1775199599999,2059.9,2067.0,2057.7,2064.0,36.2861,61
1775199600000,1775201399999,2065.0,2067.6,2062.5,2066.2,15.7107,62
1775201400000,1775203199999,2066.8,2075.1,2064.6,2065.5,71.7571,97
1775203200000,1775204999999,2066.0,2071.5,2065.0,2066.2,174.7283,116
1775205000000,1775206799999,2065.0,2067.2,2059.3,2061.8,107.5358,125
1775206800000,1775208599999,2061.6,2063.8,2057.3,2059.4,87.0493,68
1775208600000,1775210399999,2059.6,2063.1,2058.7,2061.2,65.0864,59
1775210400000,1775212199999,2061.2,2061.2,2055.9,2055.9,34.5349,76
1775212200000,1775213999999,2055.7,2060.9,2053.9,2060.1,91.5189,93
1775214000000,1775215799999,2060.1,2061.9,2058.1,2061.3,9.4496,81
1775215800000,1775217599999,2061.1,2064.7,2060.2,2063.0,19.8096,86
1775217600000,1775219399999,2064.2,2067.9,2059.1,2066.8,23.6177,46
1775219400000,1775221199999,2068.4,2081.0,2045.9,2050.2,110.0328,254
1775221200000,1775222999999,2050.2,2050.4,2042.1,2048.3,44.1860,60
1775223000000,1775224799999,2048.8,2049.6,2042.0,2049.3,25.4509,72
1775224800000,1775226599999,2047.7,2055.6,2045.5,2053.6,12.6736,42
1775226600000,1775228399999,2053.9,2056.2,2050.1,2056.0,36.6257,52
1775228400000,1775230199999,2054.7,2057.9,2051.6,2053.3,20.2171,62
1775230200000,1775231999999,2053.6,2053.6,2049.4,2051.7,6.1644,25
1775232000000,1775233799999,2051.3,2055.7,2050.0,2054.1,8.4593,25
1775233800000,1775235599999,2054.4,2056.6,2051.3,2055.2,10.1728,41
1775235600000,1775237399999,2054.9,2055.1,2044.5,2047.8,24.0915,133
1775237400000,1775239199999,2049.4,2050.1,2047.9,2047.9,2.5409,14
1775239200000,1775240999999,2049.8,2052.8,2048.4,2051.7,2.6928,17
1775241000000,1775242799999,2050.3,2053.0,2048.9,2049.1,10.0902,24
1775242800000,1775244599999,2049.2,2049.5,2046.0,2048.6,3.7494,20
1775244600000,1775246399999,2048.8,2053.3,2048.8,2053.3,25.3059,30
1775246400000,1775248199999,2052.4,2053.9,2052.3,2052.8,1.9652,12
1775248200000,1775249999999,2052.6,2054.5,2051.9,2052.6,3.2878,68
1775250000000,1775251799999,2052.5,2060.2,2052.5,2057.3,20.2026,127
1775251800000,1775253599999,2057.6,2059.8,2056.8,2058.3,8.8958,72
1775253600000,1775255399999,2059.1,2059.1,2053.6,2054.8,24.7430,99
1775255400000,1775257199999,2055.3,2055.6,2050.2,2051.2,9.9923,33
1775257200000,1775258999999,2051.7,2052.2,2049.1,2049.2,3.1832,22
1775259000000,1775260799999,2051.8,2053.6,2050.4,2053.6,3.6869,13
