open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767227399999,2967.8,2976.5,2967.5,2976.0,87.3753,252
1767227400000,1767229199999,2975.9,2978.7,2974.1,2975.9,69.7923,143
1767229200000,1767230999999,2976.1,2984.5,2974.8,2978.3,151.9375,155
1767231000000,1767232799999,2978.3,2983.9,2975.1,2980.1,38.8416,93
1767232800000,1767234599999,2980.6,2983.5,2979.0,2980.1,35.6064,51
1767234600000,1767236399999,2980.9,2982.2,2977.3,2978.9,13.6261,177
1767236400000,1767238199999,2979.0,2981.8,2977.6,2979.1,30.4185,251
1767238200000,1767239999999,2979.2,2979.8,2975.3,2975.8,9.8983,83
1767240000000,1767241799999,2975.6,2976.8,2970.3,2973.6,7.2334,95
1767241800000,1767243599999,2973.8,2975.4,2969.2,2971.2,9.7211,47
1767243600000,1767245399999,2971.3,2977.4,2971.3,2977.4,16.0929,35
1767245400000,1767247199999,2978.8,2979.1,2978.6,2978.6,1.3529,7
1767247200000,1767248999999,2977.2,2977.2,2974.4,2975.2,1.9872,37
1767249000000,1767250799999,2974.0,2975.6,2972.6,2972.6,11.7707,40
1767250800000,1767252599999,2973.5,2975.6,2973.4,2973.6,14.6817,22
1767252600000,1767254399999,2974.7,2977.0,2974.4,2974.4,1.3442,15
1767254400000,1767256199999,2973.9,2978.0,2973.9,2977.3,33.9073,52
1767256200000,1767257999999,2978.2,2978.4,2976.1,2978.4,15.1852,52
1767258000000,1767259799999,2978.4,2983.1,2978.3,2980.7,13.8617,44
1767259800000,1767261599999,2980.2,2981.1,2979.4,2980.4,9.5709,47
1767261600000,1767263399999,2980.3,2980.9,2978.8,2979.1,8.0890,54
1767263400000,1767265199999,2979.1,2981.0,2979.0,2981.0,4.6808,60
1767265200000,1767266999999,2981.0,2986.9,2980.9,2984.1,9.8573,116
1767267000000,1767268799999,2983.7,2985.7,2981.9,2985.6,16.3709,81
1767268800000,1767270599999,2984.8,2986.3,2980.4,2981.8,112.0087,110
1767270600000,1767272399999,2980.9,2983.6,2979.7,2983.5,27.2490,132
1767272400000,1767274199999,2983.1,2985.6,2980.9,2981.4,14.4866,156
1767274200000,1767275999999,2980.5,2981.0,2979.2,2979.2,21.2475,146
1767276000000,1767277799999,2979.2,2980.0,2975.7,2976.5,70.8885,171
1767277800000,1767279599999,2974.5,2983.1,2974.4,2981.5,15.6338,232
1767279600000,1767281399999,2981.5,2982.8,2977.3,2981.3,18.3861,183
1767281400000,1767283199999,2981.7,2990.0,2980.8,2985.7,67.8978,527
1767283200000,1767284999999,2985.8,2986.0,2977.6,2981.5,25.3802,221
1767285000000,1767286799999,2981.7,2982.8,2977.8,2978.0,13.7002,80
1767286800000,1767288599999,2979.0,2988.6,2977.7,2988.5,33.2973,107
1767288600000,1767290399999,2989.8,3000.8,2984.3,2986.8,140.3767,253
1767290400000,1767292199999,2988.0,2989.1,2983.4,2983.5,24.3359,106
1767292200000,1767293999999,2983.5,2988.0,2983.5,2986.8,9.8921,71
1767294000000,1767295799999,2987.1,2987.2,2984.2,2985.4,10.1166,99
1767295800000,1767297599999,2985.5,2993.6,2985.0,2991.3,4.0872,48
1767297600000,1767299399999,2992.0,2992.8,2987.7,2989.6,24.0224,79
1767299400000,1767301199999,2988.9,2988.9,2984.6,2986.3,12.7813,63
1767301200000,1767302999999,2986.8,2990.1,2985.2,2988.8,23.1410,51
1767303000000,1767304799999,2989.6,2989.6,2984.4,2986.1,2.7783,31
1767304800000,1767306599999,2987.2,2990.1,2986.9,2990.1,5.7826,37
1767306600000,1767308399999,2989.8,2996.9,2984.7,2996.4,6.4568,60
1767308400000,1767310199999,2998.0,3003.3,2989.5,3001.7,25.5574,168
1767310200000,1767311999999,3001.7,3006.6,2999.2,3000.8,28.7980,152
