open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757032199999,4298.7,4304.8,4292.9,4304.1,736.5509,1018
1757032200000,1757033999999,4304.2,4314.7,4295.7,4302.9,62.2514,778
1757034000000,1757035799999,4303.1,4322.6,4300.7,4321.8,42.2550,633
1757035800000,1757037599999,4321.7,4333.0,4317.5,4326.3,81.6610,619
1757037600000,1757039399999,4326.3,4334.8,4301.1,4324.9,322.4331,1341
1757039400000,1757041199999,4324.9,4328.4,4309.8,4325.1,135.1770,1177
1757041200000,1757042999999,4325.1,4325.1,4299.2,4301.2,183.6746,804
1757043000000,1757044799999,4301.4,4331.5,4300.8,4329.5,205.3253,979
1757044800000,1757046599999,4329.6,4330.9,4316.8,4321.9,202.0113,615
1757046600000,1757048399999,4321.8,4334.5,4319.9,4331.1,211.8621,675
1757048400000,1757050199999,4331.1,4341.6,4328.0,4334.5,77.0402,636
1757050200000,1757051999999,4334.6,4341.8,4331.9,4339.9,128.5038,527
1757052000000,1757053799999,4339.9,4342.7,4325.5,4329.2,128.8122,691
1757053800000,1757055599999,4329.2,4335.0,4325.9,4333.4,69.4360,586
1757055600000,1757057399999,4333.6,4378.3,4333.5,4375.7,783.2684,1617
1757057400000,1757059199999,4375.8,4427.9,4372.2,4418.9,482.0874,1994
1757059200000,1757060999999,4418.9,4421.5,4388.3,4396.3,290.7673,885
1757061000000,1757062799999,4396.3,4406.7,4393.9,4406.7,126.4241,576
1757062800000,1757064599999,4406.9,4408.5,4375.2,4378.3,401.7065,811
1757064600000,1757066399999,4378.3,4399.9,4373.8,4397.9,149.3263,735
1757066400000,1757068199999,4397.8,4415.0,4396.4,4410.2,125.8043,845
1757068200000,1757069999999,4410.0,4423.6,4410.0,4411.7,148.1961,899
1757070000000,1757071799999,4411.7,4425.8,4408.6,4420.1,222.0268,1027
1757071800000,1757073599999,4420.0,4424.8,4416.5,4418.2,551.9718,1493
1757073600000,1757075399999,4418.2,4449.5,4412.6,4449.4,713.5422,1774
1757075400000,1757077199999,4449.5,4486.2,4415.7,4471.4,3708.9749,3345
1757077200000,1757078999999,4471.4,4481.4,4452.0,4465.5,559.0887,1437
1757079000000,1757080799999,4465.9,4477.1,4438.0,4442.2,1141.4090,2071
1757080800000,1757082599999,4442.2,4442.2,4320.0,4323.9,3392.8654,3393
1757082600000,1757084399999,4322.8,4325.0,4262.1,4274.0,2991.3109,3621
1757084400000,1757086199999,4273.7,4302.0,4256.8,4297.8,764.6836,1706
1757086200000,1757087999999,4297.4,4304.6,4279.2,4282.0,426.2885,1107
1757088000000,1757089799999,4281.9,4294.4,4275.2,4287.8,422.1654,1170
1757089800000,1757091599999,4288.1,4303.8,4287.5,4297.3,62.4747,670
1757091600000,1757093399999,4297.2,4297.5,4282.9,4286.4,208.2210,671
1757093400000,1757095199999,4286.3,4291.4,4273.9,4290.5,110.2260,610
1757095200000,1757096999999,4290.6,4301.7,4285.4,4298.6,172.1571,918
1757097000000,1757098799999,4298.6,4317.2,4297.3,4313.7,100.1951,655
1757098800000,1757100599999,4313.6,4331.7,4307.9,4329.9,230.0064,788
1757100600000,1757102399999,4330.0,4331.1,4317.5,4331.0,140.5448,675
1757102400000,1757104199999,4331.0,4336.2,4322.8,4327.9,218.2944,519
1757104200000,1757105999999,4328.0,4343.2,4326.9,4339.3,154.5760,503
1757106000000,1757107799999,4339.1,4339.1,4293.7,4303.0,1060.7813,1187
1757107800000,1757109599999,4303.3,4317.5,4291.8,4299.1,199.0869,811
1757109600000,1757111399999,4298.5,4306.9,4296.9,4301.9,62.7943,472
1757111400000,1757113199999,4302.0,4319.8,4301.5,4313.5,38.3426,532
1757113200000,1757114999999,4313.5,4318.8,4310.0,4313.6,45.4425,275
1757115000000,1757116799999,4313.7,4313.7,4305.1,4306.4,65.4886,558
