open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753489799999,3727.5,3730.5,3713.1,3728.6,99.0144,1512
1753489800000,1753491599999,3728.6,3730.1,3715.9,3727.2,86.5782,1548
1753491600000,1753493399999,3727.4,3728.1,3715.7,3721.8,88.7970,1457
1753493400000,1753495199999,3721.7,3723.8,3703.2,3705.2,113.5912,1522
1753495200000,1753496999999,3705.1,3748.1,3705.1,3747.0,123.3433,1691
1753497000000,1753498799999,3748.0,3767.6,3733.4,3744.2,316.7470,2669
1753498800000,1753500599999,3744.2,3744.5,3731.8,3731.9,407.7440,2217
1753500600000,1753502399999,3731.9,3747.9,3731.7,3742.0,198.2608,1507
1753502400000,1753504199999,3742.1,3751.3,3739.5,3747.3,152.5425,1617
1753504200000,1753505999999,3747.2,3754.5,3745.8,3750.6,471.9428,1990
1753506000000,1753507799999,3750.7,3752.1,3736.2,3751.7,230.6885,1817
1753507800000,1753509599999,3751.8,3758.8,3746.6,3750.5,255.2665,1778
1753509600000,1753511399999,3750.5,3752.8,3734.5,3741.8,158.9863,1760
1753511400000,1753513199999,3741.9,3746.4,3738.3,3741.6,81.8754,1241
1753513200000,1753514999999,3741.5,3750.2,3740.1,3745.0,40.9693,1136
1753515000000,1753516799999,3745.1,3747.9,3743.1,3743.6,106.1294,1232
1753516800000,1753518599999,3743.6,3765.9,3743.6,3764.4,158.7244,1674
1753518600000,1753520399999,3764.4,3781.1,3757.8,3763.7,153.7735,1721
1753520400000,1753522199999,3764.5,3767.4,3753.8,3756.8,268.9396,1980
1753522200000,1753523999999,3754.4,3766.7,3751.7,3762.2,211.4913,1735
1753524000000,1753525799999,3762.1,3769.3,3756.2,3766.8,380.7118,2026
1753525800000,1753527599999,3766.8,3785.0,3761.7,3762.4,368.1049,2442
1753527600000,1753529399999,3762.4,3771.9,3748.8,3751.7,122.3218,1642
1753529400000,1753531199999,3751.9,3751.9,3736.3,3741.9,141.9989,1826
1753531200000,1753532999999,3741.9,3752.6,3730.9,3744.9,148.0193,1760
1753533000000,1753534799999,3745.0,3754.3,3742.7,3745.4,188.3690,1770
1753534800000,1753536599999,3745.5,3754.1,3739.4,3746.8,321.0193,1859
1753536600000,1753538399999,3747.0,3757.6,3744.6,3746.3,166.6303,1603
1753538400000,1753540199999,3746.3,3750.8,3729.3,3733.0,201.7556,1781
1753540200000,1753541999999,3733.6,3743.0,3730.4,3730.6,396.9003,1912
1753542000000,1753543799999,3730.7,3738.9,3719.6,3727.8,151.4255,1350
1753543800000,1753545599999,3727.9,3741.7,3726.6,3737.9,175.4033,1393
1753545600000,1753547399999,3738.0,3744.1,3723.4,3733.1,148.9001,1481
1753547400000,1753549199999,3733.3,3737.8,3726.6,3729.0,109.7614,1523
1753549200000,1753550999999,3729.0,3737.0,3724.3,3734.0,49.3864,1296
1753551000000,1753552799999,3734.0,3734.0,3724.7,3726.7,53.2168,1082
1753552800000,1753554599999,3726.7,3735.2,3713.5,3733.3,111.1809,1643
1753554600000,1753556399999,3733.4,3757.0,3733.4,3742.9,152.9870,1783
1753556400000,1753558199999,3742.9,3752.4,3742.8,3746.6,110.3146,1104
1753558200000,1753559999999,3746.8,3758.7,3743.9,3754.1,401.5013,1525
1753560000000,1753561799999,3754.0,3754.1,3740.1,3740.1,311.4016,1359
1753561800000,1753563599999,3740.3,3751.3,3737.2,3748.8,226.0423,1645
1753563600000,1753565399999,3748.6,3749.2,3740.9,3746.1,113.1954,1236
1753565400000,1753567199999,3746.2,3765.7,3746.1,3761.9,96.8257,1406
1753567200000,1753568999999,3762.0,3795.9,3750.1,3750.1,264.9504,2467
1753569000000,1753570799999,3750.0,3759.1,3745.4,3753.0,248.2360,1557
1753570800000,1753572599999,3753.1,3758.6,3744.4,3747.5,158.3536,1469
1753572600000,1753574399999,3747.5,3750.1,3740.3,3742.8,143.8879,1248
