open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744331399999,1521.1,1527.0,1518.4,1520.7,29.6224,284
1744331400000,1744333199999,1520.4,1522.6,1505.0,1506.6,83.5975,345
1744333200000,1744334999999,1507.4,1527.1,1506.8,1526.2,41.4806,278
1744335000000,1744336799999,1527.0,1545.0,1527.0,1541.9,61.8528,221
1744336800000,1744338599999,1541.9,1548.2,1533.4,1545.4,37.4491,248
1744338600000,1744340399999,1545.5,1546.8,1533.2,1533.9,43.2745,218
1744340400000,1744342199999,1533.7,1541.6,1533.7,1540.5,20.0640,192
1744342200000,1744343999999,1540.4,1544.0,1535.9,1543.1,24.4241,139
1744344000000,1744345799999,1543.7,1556.0,1542.2,1549.8,39.4176,194
1744345800000,1744347599999,1549.8,1549.8,1544.7,1546.7,13.8865,110
1744347600000,1744349399999,1547.0,1549.0,1540.8,1549.0,28.1767,159
1744349400000,1744351199999,1550.0,1551.0,1544.4,1548.5,17.0145,146
1744351200000,1744352999999,1548.6,1560.0,1548.6,1552.0,47.2367,200
1744353000000,1744354799999,1551.9,1558.4,1551.0,1551.0,18.3325,103
1744354800000,1744356599999,1552.3,1553.7,1546.4,1546.4,10.6070,98
1744356600000,1744358399999,1546.5,1556.8,1546.5,1552.2,16.8163,132
1744358400000,1744360199999,1552.1,1569.0,1539.0,1552.8,114.1067,371
1744360200000,1744361999999,1552.7,1562.5,1546.0,1549.5,78.7832,277
1744362000000,1744363799999,1550.4,1561.0,1544.8,1558.6,46.8920,232
1744363800000,1744365599999,1558.9,1568.9,1558.1,1561.7,28.1172,225
1744365600000,1744367399999,1561.8,1567.6,1553.8,1567.1,108.0544,297
1744367400000,1744369199999,1567.0,1582.0,1563.0,1566.9,65.6597,263
1744369200000,1744370999999,1566.4,1573.7,1559.0,1559.2,29.3819,195
1744371000000,1744372799999,1559.1,1563.0,1555.2,1557.0,30.9666,187
1744372800000,1744374599999,1557.1,1560.0,1553.8,1556.9,29.0739,202
1744374600000,1744376399999,1559.5,1568.9,1554.0,1555.5,42.9229,74
1744376400000,1744378199999,1555.7,1558.7,1550.0,1558.5,28.2420,94
1744378200000,1744379999999,1557.9,1578.7,1554.0,1572.4,156.6799,245
1744380000000,1744381799999,1569.7,1569.8,1542.0,1544.9,95.5537,182
1744381800000,1744383599999,1544.7,1562.0,1544.7,1557.3,41.1082,118
1744383600000,1744385399999,1555.2,1561.0,1554.0,1560.1,70.9632,197
1744385400000,1744387199999,1560.0,1568.2,1559.8,1564.7,32.6216,285
1744387200000,1744388999999,1564.8,1565.1,1556.0,1559.8,36.9202,277
1744389000000,1744390799999,1559.9,1572.8,1559.9,1565.7,46.3448,297
1744390800000,1744392599999,1565.7,1569.0,1563.4,1565.7,25.8138,216
1744392600000,1744394399999,1565.6,1589.0,1565.5,1578.6,73.8138,308
1744394400000,1744396199999,1579.0,1581.0,1567.0,1572.0,105.8419,325
1744396200000,1744397999999,1572.8,1572.9,1561.6,1561.6,34.8988,259
1744398000000,1744399799999,1561.7,1571.0,1561.5,1567.3,15.4190,183
1744399800000,1744401599999,1567.2,1567.3,1562.0,1564.4,33.8179,252
1744401600000,1744403399999,1564.5,1571.1,1562.6,1571.0,17.9649,168
1744403400000,1744405199999,1571.2,1573.4,1568.4,1572.0,21.3384,204
1744405200000,1744406999999,1571.6,1585.0,1571.3,1576.0,56.4562,306
1744407000000,1744408799999,1575.4,1575.9,1565.6,1572.4,66.7619,252
1744408800000,1744410599999,1572.7,1573.7,1567.6,1570.8,12.3792,144
1744410600000,1744412399999,1571.6,1571.6,1565.6,1566.0,15.5693,144
1744412400000,1744414199999,1565.9,1565.9,1558.4,1559.9,23.3654,156
1744414200000,1744415999999,1559.9,1569.2,1559.9,1566.4,36.6325,185
