open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773966599999,2137.8,2148.0,2135.7,2142.7,160.6040,65
1773966600000,1773968399999,2142.7,2148.4,2142.7,2145.7,39.2892,88
1773968400000,1773970199999,2146.6,2153.2,2146.6,2149.2,12.7990,47
1773970200000,1773971999999,2153.3,2160.0,2151.9,2152.8,21.8316,69
1773972000000,1773973799999,2147.8,2149.0,2137.1,2138.4,15.8104,50
1773973800000,1773975599999,2138.3,2149.2,2132.7,2145.6,20.9168,46
1773975600000,1773977399999,2146.6,2152.7,2146.6,2152.7,6.9893,23
1773977400000,1773979199999,2152.8,2156.1,2149.2,2153.1,54.3862,56
1773979200000,1773980999999,2151.2,2158.3,2150.4,2154.5,19.7103,34
1773981000000,1773982799999,2154.7,2154.7,2139.8,2148.1,40.5892,48
1773982800000,1773984599999,2147.1,2151.5,2143.6,2144.2,19.6636,36
1773984600000,1773986399999,2142.8,2145.2,2138.4,2140.3,19.2659,47
1773986400000,1773988199999,2139.7,2140.5,2134.1,2137.2,8.8852,28
1773988200000,1773989999999,2139.2,2140.1,2134.4,2136.8,23.6859,36
1773990000000,1773991799999,2133.1,2142.0,2121.9,2138.3,24.7987,80
1773991800000,1773993599999,2137.1,2152.8,2137.0,2151.1,27.3547,61
1773993600000,1773995399999,2151.1,2175.8,2147.5,2166.5,74.2213,184
1773995400000,1773997199999,2163.9,2166.3,2161.5,2164.2,26.2831,55
1773997200000,1773998999999,2163.0,2163.0,2140.5,2142.5,20.4735,63
1773999000000,1774000799999,2145.3,2146.9,2138.2,2140.2,40.8079,46
1774000800000,1774002599999,2135.1,2137.7,2132.4,2136.3,41.7276,40
1774002600000,1774004399999,2136.7,2150.2,2136.7,2147.6,74.7754,87
1774004400000,1774006199999,2148.4,2157.8,2148.4,2150.2,10.5497,36
1774006200000,1774007999999,2148.2,2148.9,2134.9,2141.1,27.1812,75
1774008000000,1774009799999,2141.1,2152.4,2140.5,2140.5,21.1490,56
1774009800000,1774011599999,2142.0,2142.0,2135.2,2141.1,12.0584,56
1774011600000,1774013399999,2140.2,2152.2,2135.3,2145.9,136.4642,110
1774013400000,1774015199999,2144.7,2144.7,2123.5,2127.4,133.8993,194
1774015200000,1774016999999,2127.0,2140.9,2119.7,2134.7,219.5209,260
1774017000000,1774018799999,2135.3,2147.4,2126.1,2128.9,103.7476,153
1774018800000,1774020599999,2133.2,2136.8,2120.0,2130.9,209.4303,125
1774020600000,1774022399999,2128.7,2135.3,2127.0,2132.5,24.6082,55
1774022400000,1774024199999,2133.7,2143.2,2133.4,2137.5,57.6257,58
1774024200000,1774025999999,2135.6,2140.0,2131.0,2139.2,48.5002,56
1774026000000,1774027799999,2137.0,2140.5,2131.2,2135.2,106.4844,72
1774027800000,1774029599999,2130.0,2138.4,2119.9,2137.7,18.8770,71
1774029600000,1774031399999,2135.4,2136.7,2123.7,2123.7,42.2826,86
1774031400000,1774033199999,2125.0,2128.2,2117.1,2122.7,187.8838,120
1774033200000,1774034999999,2126.7,2127.7,2120.4,2124.4,89.0653,62
1774035000000,1774036799999,2127.5,2134.1,2117.0,2132.3,39.3254,86
1774036800000,1774038599999,2132.3,2136.5,2129.1,2130.5,17.5121,43
1774038600000,1774040399999,2127.7,2134.9,2124.7,2133.3,30.3715,51
1774040400000,1774042199999,2133.0,2152.4,2131.2,2151.2,39.9311,79
1774042200000,1774043999999,2151.6,2156.0,2143.9,2148.4,8.4215,38
1774044000000,1774045799999,2151.0,2167.2,2151.0,2156.2,187.3740,191
1774045800000,1774047599999,2156.1,2158.4,2152.8,2156.3,7.2193,51
1774047600000,1774049399999,2154.7,2155.1,2144.0,2146.9,12.0620,48
1774049400000,1774051199999,2146.8,2147.9,2144.8,2146.2,9.0926,18
