open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765844999999,2964.2,2977.7,2960.8,2973.9,43.5562,461
1765845000000,1765846799999,2973.8,2974.0,2940.9,2942.0,17.9412,302
1765846800000,1765848599999,2942.3,2961.5,2940.0,2949.6,158.8869,302
1765848600000,1765850399999,2948.9,2955.4,2935.0,2946.7,52.5898,404
1765850400000,1765852199999,2946.6,2965.7,2939.2,2963.8,56.2944,430
1765852200000,1765853999999,2963.9,2964.5,2942.7,2947.0,26.3605,259
1765854000000,1765855799999,2945.4,2950.3,2930.0,2939.4,35.5752,489
1765855800000,1765857599999,2940.7,2940.7,2923.6,2936.8,28.9616,262
1765857600000,1765859399999,2938.9,2939.3,2918.7,2920.8,18.2162,167
1765859400000,1765861199999,2920.9,2921.9,2880.0,2917.2,2073.8744,782
1765861200000,1765862999999,2917.4,2924.0,2913.3,2916.6,1698.1153,642
1765863000000,1765864799999,2916.5,2927.0,2912.0,2922.7,41.8742,203
1765864800000,1765866599999,2922.9,2943.8,2920.8,2942.1,46.8495,200
1765866600000,1765868399999,2942.0,2950.6,2938.7,2945.5,372.9181,280
1765868400000,1765870199999,2945.4,2947.8,2929.3,2931.1,24.8304,242
1765870200000,1765871999999,2929.5,2934.5,2919.2,2924.2,94.6720,337
1765872000000,1765873799999,2924.2,2933.3,2922.0,2928.9,38.1300,200
1765873800000,1765875599999,2929.0,2939.2,2924.5,2930.8,21.5828,114
1765875600000,1765877399999,2929.9,2931.0,2923.4,2928.3,25.0290,156
1765877400000,1765879199999,2929.4,2935.1,2924.0,2925.6,16.8097,151
1765879200000,1765880999999,2925.7,2933.5,2921.5,2928.4,32.9372,165
1765881000000,1765882799999,2928.3,2963.7,2928.1,2947.6,67.9123,431
1765882800000,1765884599999,2948.4,2957.3,2939.2,2957.3,2916.1795,796
1765884600000,1765886399999,2958.3,2963.1,2951.3,2957.7,87.7398,409
1765886400000,1765888199999,2957.6,2963.8,2949.5,2949.8,69.8549,373
1765888200000,1765889999999,2950.9,2958.9,2947.9,2951.8,96.8459,338
1765890000000,1765891799999,2951.6,2974.0,2945.6,2965.6,48.3847,345
1765891800000,1765893599999,2974.0,2979.5,2913.5,2913.5,129.4138,580
1765893600000,1765895399999,2911.2,2940.8,2888.5,2934.3,128.7076,561
1765895400000,1765897199999,2932.7,2958.3,2921.7,2940.0,193.1275,635
1765897200000,1765898999999,2942.8,2948.4,2915.3,2925.7,129.1054,330
1765899000000,1765900799999,2925.7,2975.0,2925.4,2963.4,178.5345,430
1765900800000,1765902599999,2962.7,2963.6,2938.9,2949.1,74.2803,369
1765902600000,1765904399999,2948.0,2950.7,2925.1,2940.6,123.5459,202
1765904400000,1765906199999,2938.1,2954.0,2928.6,2932.4,67.0664,168
1765906200000,1765907999999,2934.7,2939.9,2917.6,2919.2,91.0521,319
1765908000000,1765909799999,2920.6,2933.3,2912.2,2929.6,43.2885,295
1765909800000,1765911599999,2929.8,2967.1,2929.8,2951.9,29.4599,358
1765911600000,1765913399999,2951.5,2951.6,2921.7,2929.8,44.7235,274
1765913400000,1765915199999,2933.6,2957.7,2931.4,2946.3,106.4916,319
1765915200000,1765916999999,2944.6,2954.1,2943.5,2950.0,39.0026,198
1765917000000,1765918799999,2951.0,2962.8,2947.8,2948.5,184.3753,290
1765918800000,1765920599999,2948.0,2948.9,2936.7,2948.2,196.3551,207
1765920600000,1765922399999,2949.3,2957.3,2949.3,2950.7,34.9730,126
1765922400000,1765924199999,2951.1,2956.1,2944.4,2956.1,11.5918,99
1765924200000,1765925999999,2955.9,2960.9,2951.6,2954.0,154.3101,261
1765926000000,1765927799999,2954.4,2956.7,2948.8,2951.9,25.8796,88
1765927800000,1765929599999,2953.1,2964.9,2953.0,2964.5,15.0142,93
