open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761870599999,3803.4,3813.2,3796.6,3808.9,132.7301,332
1761870600000,1761872399999,3808.4,3839.6,3808.2,3831.5,120.0447,338
1761872400000,1761874199999,3831.7,3859.9,3826.1,3848.7,97.2957,347
1761874200000,1761875999999,3848.6,3850.5,3838.5,3846.5,228.3402,324
1761876000000,1761877799999,3846.3,3850.1,3820.7,3836.9,64.9155,265
1761877800000,1761879599999,3836.8,3838.6,3808.5,3820.9,213.5619,489
1761879600000,1761881399999,3821.0,3836.1,3811.9,3827.0,106.7425,524
1761881400000,1761883199999,3827.0,3833.4,3816.9,3828.7,52.6816,334
1761883200000,1761884999999,3829.4,3872.7,3826.8,3863.0,217.6487,385
1761885000000,1761886799999,3862.8,3871.6,3859.8,3863.0,38.1214,196
1761886800000,1761888599999,3861.7,3862.3,3851.0,3857.2,39.1648,179
1761888600000,1761890399999,3856.0,3859.5,3845.7,3849.6,24.2720,137
1761890400000,1761892199999,3849.9,3851.7,3826.7,3834.3,46.4663,206
1761892200000,1761893999999,3833.9,3835.1,3823.8,3830.0,87.2104,151
1761894000000,1761895799999,3830.0,3838.3,3825.0,3835.7,123.0549,408
1761895800000,1761897599999,3836.5,3841.1,3821.7,3830.4,33.4573,301
1761897600000,1761899399999,3830.5,3839.7,3818.3,3838.9,32.6966,312
1761899400000,1761901199999,3837.6,3853.0,3833.7,3852.8,108.7665,336
1761901200000,1761902999999,3851.9,3862.4,3840.0,3840.7,88.4130,367
1761903000000,1761904799999,3842.0,3849.6,3840.6,3843.9,467.8387,428
1761904800000,1761906599999,3845.0,3848.1,3840.6,3842.3,20.5647,154
1761906600000,1761908399999,3843.6,3853.8,3832.4,3835.8,68.4030,227
1761908400000,1761910199999,3835.1,3837.0,3827.6,3835.5,35.4130,263
1761910200000,1761911999999,3834.9,3880.0,3833.2,3875.0,83.5585,409
1761912000000,1761913799999,3872.7,3884.3,3864.4,3869.6,121.8584,415
1761913800000,1761915599999,3869.3,3877.8,3833.5,3835.0,190.9862,442
1761915600000,1761917399999,3835.7,3872.5,3835.7,3857.0,77.5849,433
1761917400000,1761919199999,3855.4,3859.3,3830.9,3855.8,144.7916,530
1761919200000,1761920999999,3858.2,3870.8,3837.4,3850.3,134.1803,373
1761921000000,1761922799999,3850.0,3870.2,3845.5,3867.0,80.1526,395
1761922800000,1761924599999,3865.5,3881.0,3855.0,3861.2,123.9954,347
1761924600000,1761926399999,3859.9,3874.5,3852.5,3859.9,108.7579,490
1761926400000,1761928199999,3859.3,3867.1,3840.1,3860.0,112.0015,489
1761928200000,1761929999999,3859.9,3864.1,3813.8,3820.5,219.3502,615
1761930000000,1761931799999,3820.8,3827.6,3806.9,3821.1,211.6088,495
1761931800000,1761933599999,3821.0,3832.8,3812.7,3825.8,223.8498,526
1761933600000,1761935399999,3826.2,3834.2,3815.0,3821.0,68.4867,366
1761935400000,1761937199999,3821.1,3865.0,3807.1,3851.5,217.7684,678
1761937200000,1761938999999,3850.5,3878.5,3834.7,3872.8,74.0366,512
1761939000000,1761940799999,3871.5,3902.5,3871.5,3885.8,125.7217,581
1761940800000,1761942599999,3883.9,3890.6,3875.0,3885.8,60.7896,504
1761942600000,1761944399999,3885.6,3886.9,3856.1,3858.3,45.6765,444
1761944400000,1761946199999,3857.9,3864.0,3840.0,3850.7,59.2518,434
1761946200000,1761947999999,3850.4,3861.4,3843.7,3859.6,65.3623,419
1761948000000,1761949799999,3859.6,3863.9,3850.1,3855.2,49.4512,386
1761949800000,1761951599999,3854.9,3860.9,3852.8,3854.5,41.5223,369
1761951600000,1761953399999,3852.9,3856.9,3850.3,3854.0,54.9727,412
1761953400000,1761955199999,3853.7,3856.9,3846.1,3846.7,50.6025,365
