open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762216199999,3603.3,3603.7,3567.8,3567.8,76.3738,668
1762216200000,1762217999999,3568.2,3633.4,3568.2,3617.0,296.2642,661
1762218000000,1762219799999,3618.1,3641.9,3606.4,3628.7,65.3797,569
1762219800000,1762221599999,3628.9,3653.2,3626.8,3644.1,59.5662,573
1762221600000,1762223399999,3643.5,3648.3,3631.9,3634.5,91.1471,467
1762223400000,1762225199999,3634.2,3639.8,3619.9,3625.9,52.3313,597
1762225200000,1762226999999,3625.9,3649.3,3620.9,3645.3,87.5912,624
1762227000000,1762228799999,3645.4,3650.4,3637.7,3641.6,49.2512,547
1762228800000,1762230599999,3642.8,3647.4,3633.9,3637.2,68.3553,504
1762230600000,1762232399999,3637.6,3642.9,3621.0,3624.4,38.5697,566
1762232400000,1762234199999,3624.4,3630.4,3558.4,3563.4,246.1225,788
1762234200000,1762235999999,3560.8,3560.8,3486.7,3493.5,607.1173,1159
1762236000000,1762237799999,3492.7,3558.6,3479.2,3532.6,420.8899,964
1762237800000,1762239599999,3532.6,3532.9,3498.6,3512.0,343.1327,818
1762239600000,1762241399999,3511.8,3521.8,3480.4,3484.2,1577.4178,751
1762241400000,1762243199999,3483.3,3504.7,3474.8,3493.5,242.4659,468
1762243200000,1762244999999,3493.4,3496.0,3460.4,3490.3,597.1040,784
1762245000000,1762246799999,3489.9,3510.7,3486.3,3494.1,463.5798,775
1762246800000,1762248599999,3494.0,3500.5,3475.2,3488.8,181.4080,502
1762248600000,1762250399999,3488.9,3498.4,3481.6,3490.6,102.8378,443
1762250400000,1762252199999,3490.8,3500.1,3482.4,3483.9,134.2890,408
1762252200000,1762253999999,3485.0,3491.0,3472.8,3483.4,144.6702,521
1762254000000,1762255799999,3483.9,3523.9,3482.8,3509.1,446.8422,529
1762255800000,1762257599999,3509.9,3531.7,3506.6,3529.7,64.5234,418
1762257600000,1762259399999,3528.9,3531.3,3503.7,3507.9,72.8413,368
1762259400000,1762261199999,3507.1,3512.2,3495.6,3510.3,45.2766,296
1762261200000,1762262999999,3510.2,3519.5,3494.0,3498.6,67.8411,363
1762263000000,1762264799999,3497.6,3521.6,3497.1,3506.4,45.3083,242
1762264800000,1762266599999,3505.7,3510.3,3493.5,3497.2,70.0672,320
1762266600000,1762268399999,3497.4,3561.1,3474.2,3556.2,410.2982,766
1762268400000,1762270199999,3556.0,3585.7,3544.4,3563.4,610.6098,900
1762270200000,1762271999999,3563.4,3563.4,3496.8,3506.0,238.9882,616
1762272000000,1762273799999,3506.5,3518.2,3458.9,3476.4,534.7297,622
1762273800000,1762275599999,3473.7,3487.1,3426.2,3430.2,217.0947,722
1762275600000,1762277399999,3428.6,3428.6,3362.8,3381.2,925.3441,1123
1762277400000,1762279199999,3384.3,3418.7,3361.6,3373.3,472.8205,771
1762279200000,1762280999999,3371.0,3371.2,3312.3,3319.4,753.4275,1111
1762281000000,1762282799999,3319.2,3324.2,3256.2,3304.6,850.1439,1291
1762282800000,1762284599999,3304.4,3329.5,3276.1,3293.2,3036.2072,1368
1762284600000,1762286399999,3292.3,3296.0,3226.0,3230.4,356.0113,776
1762286400000,1762288199999,3230.2,3249.0,3116.7,3182.3,1302.4301,1588
1762288200000,1762289999999,3184.9,3239.1,3152.0,3208.7,2855.6729,1390
1762290000000,1762291799999,3212.1,3217.7,3158.4,3166.2,758.2477,1020
1762291800000,1762293599999,3163.1,3211.5,3060.6,3211.5,1456.6601,2114
1762293600000,1762295399999,3214.3,3269.9,3199.3,3257.7,959.4708,1289
1762295400000,1762297199999,3259.9,3287.3,3228.2,3242.8,265.2308,780
1762297200000,1762298999999,3246.2,3305.5,3242.5,3272.5,265.4343,783
1762299000000,1762300799999,3272.4,3299.8,3269.4,3289.3,65.7489,317
