open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775521799999,2106.8,2119.6,2106.3,2114.8,354.9104,226
1775521800000,1775523599999,2115.1,2119.1,2108.3,2113.7,24.1304,64
1775523600000,1775525399999,2112.9,2119.6,2105.4,2113.7,69.9759,167
1775525400000,1775527199999,2113.0,2114.5,2098.8,2101.3,19.2012,113
1775527200000,1775528999999,2099.7,2106.6,2094.4,2106.6,36.3045,142
1775529000000,1775530799999,2107.5,2111.4,2103.1,2106.1,210.8570,99
1775530800000,1775532599999,2107.2,2109.9,2104.7,2109.5,928.8729,290
1775532600000,1775534399999,2109.6,2110.0,2107.0,2108.1,104.4578,75
1775534400000,1775536199999,2108.1,2108.4,2104.0,2106.1,63.6635,100
1775536200000,1775537999999,2108.3,2118.5,2108.3,2114.6,22.5732,55
1775538000000,1775539799999,2113.5,2113.5,2107.9,2107.9,39.8345,52
1775539800000,1775541599999,2106.6,2107.0,2104.3,2105.1,4.8428,11
1775541600000,1775543399999,2104.7,2105.6,2097.2,2101.4,27.8890,50
1775543400000,1775545199999,2100.0,2105.9,2098.6,2104.1,298.0819,105
1775545200000,1775546999999,2102.1,2102.7,2098.8,2100.4,7.7249,22
1775547000000,1775548799999,2102.1,2105.4,2101.2,2104.5,56.3529,29
1775548800000,1775550599999,2103.4,2112.5,2103.4,2112.3,12.1601,41
1775550600000,1775552399999,2111.2,2117.0,2111.2,2115.4,35.9082,79
1775552400000,1775554199999,2114.6,2133.2,2114.4,2124.7,86.6417,251
1775554200000,1775555999999,2125.6,2130.7,2124.6,2128.1,395.7994,169
1775556000000,1775557799999,2128.2,2131.0,2105.2,2106.8,1026.4610,418
1775557800000,1775559599999,2107.0,2108.8,2086.1,2088.7,1097.2020,406
1775559600000,1775561399999,2088.3,2092.8,2082.0,2091.4,172.0710,199
1775561400000,1775563199999,2090.7,2091.6,2086.5,2089.0,28.8582,113
1775563200000,1775564999999,2087.3,2091.3,2073.8,2084.3,289.3487,379
1775565000000,1775566799999,2083.8,2090.9,2074.1,2086.7,144.9334,172
1775566800000,1775568599999,2086.0,2091.8,2083.3,2084.2,36.5009,95
1775568600000,1775570399999,2088.8,2088.8,2075.0,2078.8,1441.6363,814
1775570400000,1775572199999,2077.5,2078.6,2062.5,2077.1,1467.2536,891
1775572200000,1775573999999,2077.1,2079.9,2068.7,2069.1,1114.6271,746
1775574000000,1775575799999,2068.4,2080.3,2064.3,2079.9,177.0415,303
1775575800000,1775577599999,2080.5,2082.0,2075.3,2079.8,83.1605,119
1775577600000,1775579399999,2079.7,2088.1,2077.1,2083.9,58.9216,98
1775579400000,1775581199999,2084.2,2089.4,2082.4,2083.2,236.1377,69
1775581200000,1775582999999,2084.7,2087.3,2080.0,2084.9,28.1954,49
1775583000000,1775584799999,2088.0,2113.8,2088.0,2100.0,409.5800,341
1775584800000,1775586599999,2100.2,2101.9,2094.1,2095.7,161.3628,140
1775586600000,1775588399999,2095.6,2097.7,2082.7,2086.9,51.3860,104
1775588400000,1775590199999,2086.0,2104.2,2084.6,2096.6,63.0784,144
1775590200000,1775591999999,2096.5,2115.9,2091.0,2113.8,386.8129,415
1775592000000,1775593799999,2114.3,2125.4,2113.9,2115.4,383.6837,229
1775593800000,1775595599999,2117.0,2119.6,2111.5,2115.7,14.1981,33
1775595600000,1775597399999,2116.4,2153.1,2116.4,2130.8,358.6704,327
1775597400000,1775599199999,2132.1,2149.6,2132.1,2144.9,86.2952,115
1775599200000,1775600999999,2145.2,2166.5,2145.2,2161.5,1638.6018,855
1775601000000,1775602799999,2161.1,2218.4,2161.0,2218.4,1133.8489,834
1775602800000,1775604599999,2218.9,2268.2,2215.8,2268.2,2334.3730,1127
1775604600000,1775606399999,2268.9,2271.6,2238.2,2239.8,963.2797,651
