open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768350599999,3323.9,3335.1,3322.8,3325.9,117.2771,231
1768350600000,1768352399999,3325.0,3326.1,3314.2,3323.1,83.0922,188
1768352400000,1768354199999,3324.4,3343.6,3320.2,3335.1,194.5223,261
1768354200000,1768355999999,3335.8,3340.6,3325.4,3335.4,45.7917,155
1768356000000,1768357799999,3334.9,3354.9,3333.2,3335.9,24.4756,207
1768357800000,1768359599999,3334.6,3337.4,3320.0,3325.5,22.3924,195
1768359600000,1768361399999,3325.9,3327.7,3320.1,3323.9,189.2917,183
1768361400000,1768363199999,3323.9,3350.0,3323.9,3350.0,22.3859,154
1768363200000,1768364999999,3350.0,3361.4,3340.5,3345.3,52.4369,180
1768365000000,1768366799999,3343.5,3344.8,3335.7,3338.1,58.0864,120
1768366800000,1768368599999,3336.8,3337.6,3325.8,3327.3,33.0081,153
1768368600000,1768370399999,3326.6,3337.8,3325.5,3329.7,24.6784,207
1768370400000,1768372199999,3329.2,3329.6,3321.8,3321.9,101.6249,225
1768372200000,1768373999999,3321.5,3334.6,3321.5,3333.7,64.7830,201
1768374000000,1768375799999,3333.6,3340.2,3329.3,3330.6,38.5251,146
1768375800000,1768377599999,3330.7,3336.6,3326.9,3334.1,24.9238,136
1768377600000,1768379399999,3333.8,3342.1,3333.8,3335.6,101.2592,200
1768379400000,1768381199999,3335.2,3336.0,3326.4,3327.0,44.8830,154
1768381200000,1768382999999,3326.3,3333.1,3326.3,3331.0,78.3254,147
1768383000000,1768384799999,3331.0,3334.6,3323.9,3327.0,24.1669,168
1768384800000,1768386599999,3328.0,3332.5,3307.1,3314.3,171.0910,358
1768386600000,1768388399999,3313.5,3318.3,3304.7,3312.2,42.4412,233
1768388400000,1768390199999,3311.5,3312.6,3290.3,3296.4,50.0573,218
1768390200000,1768391999999,3296.1,3298.0,3282.6,3284.9,67.7230,179
1768392000000,1768393799999,3284.9,3297.4,3280.4,3292.6,22.6196,131
1768393800000,1768395599999,3292.2,3298.1,3288.8,3295.6,47.7471,124
1768395600000,1768397399999,3295.8,3306.0,3288.5,3304.8,50.8831,136
1768397400000,1768399199999,3305.0,3305.0,3296.2,3302.0,48.3518,125
1768399200000,1768400999999,3302.2,3325.1,3301.5,3317.4,71.7823,227
1768401000000,1768402799999,3316.6,3357.5,3308.8,3348.3,416.6318,587
1768402800000,1768404599999,3349.2,3361.4,3327.5,3350.6,155.9266,350
1768404600000,1768406399999,3348.5,3358.7,3333.0,3346.6,188.0239,315
1768406400000,1768408199999,3346.8,3374.8,3345.7,3374.7,179.7872,314
1768408200000,1768409999999,3374.7,3401.0,3364.3,3370.0,290.7681,438
1768410000000,1768411799999,3370.5,3381.5,3364.8,3372.4,124.8604,208
1768411800000,1768413599999,3370.8,3370.8,3339.4,3343.3,129.2732,269
1768413600000,1768415399999,3342.3,3352.3,3329.2,3350.8,85.0713,218
1768415400000,1768417199999,3351.9,3353.7,3317.0,3341.7,81.7739,276
1768417200000,1768418999999,3340.1,3393.2,3333.5,3391.4,114.8197,413
1768419000000,1768420799999,3395.8,3400.8,3362.8,3368.1,171.9646,245
1768420800000,1768422599999,3368.2,3391.7,3362.8,3366.8,85.9907,228
1768422600000,1768424399999,3367.0,3383.8,3367.0,3383.8,31.1763,191
1768424400000,1768426199999,3383.8,3383.8,3367.4,3374.0,62.1922,143
1768426200000,1768427999999,3372.8,3379.3,3359.3,3373.4,119.1145,239
1768428000000,1768429799999,3373.5,3374.4,3362.0,3362.1,18.5745,112
1768429800000,1768431599999,3362.5,3362.6,3349.6,3351.0,147.9297,261
1768431600000,1768433399999,3350.5,3369.6,3350.5,3357.7,39.3450,256
1768433400000,1768435199999,3357.7,3359.2,3351.0,3355.0,12.9092,218
