open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756772999999,4315.2,4318.6,4303.0,4304.7,478.0773,1463
1756773000000,1756774799999,4304.4,4314.1,4292.4,4304.6,82.9730,1192
1756774800000,1756776599999,4304.2,4314.6,4294.3,4310.3,98.8131,1581
1756776600000,1756778399999,4310.3,4340.9,4297.3,4324.6,412.3829,1539
1756778400000,1756780199999,4324.5,4340.4,4316.9,4335.5,129.8681,1134
1756780200000,1756781999999,4336.5,4362.7,4326.1,4361.1,187.4992,1423
1756782000000,1756783799999,4361.1,4392.9,4354.4,4371.0,857.9883,2174
1756783800000,1756785599999,4370.9,4378.8,4365.3,4367.2,125.9902,1268
1756785600000,1756787399999,4367.4,4382.4,4362.3,4379.6,2006.5814,1371
1756787400000,1756789199999,4379.9,4387.7,4377.1,4387.7,221.3438,1193
1756789200000,1756790999999,4387.7,4389.3,4370.9,4381.6,54.4264,1076
1756791000000,1756792799999,4381.8,4389.0,4379.4,4385.4,31.0727,909
1756792800000,1756794599999,4385.3,4400.6,4383.3,4392.9,1035.1621,2008
1756794600000,1756796399999,4392.9,4415.7,4389.6,4412.3,995.1578,1926
1756796400000,1756798199999,4412.3,4413.3,4388.3,4397.2,85.9203,831
1756798200000,1756799999999,4397.3,4401.5,4370.3,4377.9,84.3392,1330
1756800000000,1756801799999,4377.8,4396.3,4369.7,4396.2,135.5724,1386
1756801800000,1756803599999,4396.3,4407.4,4388.9,4394.0,158.4260,1368
1756803600000,1756805399999,4394.0,4407.5,4388.4,4393.6,149.6710,1268
1756805400000,1756807199999,4393.7,4401.8,4391.1,4400.3,54.4135,722
1756807200000,1756808999999,4400.3,4401.7,4384.5,4385.3,63.5029,907
1756809000000,1756810799999,4385.4,4392.2,4379.7,4391.7,70.7621,1114
1756810800000,1756812599999,4391.8,4392.6,4370.8,4371.3,75.1176,1341
1756812600000,1756814399999,4371.0,4375.8,4342.5,4349.3,169.9767,1710
1756814400000,1756816199999,4348.2,4352.8,4321.9,4337.1,399.0155,3112
1756816200000,1756817999999,4337.0,4338.9,4273.7,4278.0,1244.8418,1930
1756818000000,1756819799999,4278.0,4319.2,4275.8,4305.8,185.2580,1368
1756819800000,1756821599999,4305.8,4392.8,4280.8,4378.3,2574.6703,4238
1756821600000,1756823399999,4378.5,4398.5,4335.2,4372.5,1271.7694,3681
1756823400000,1756825199999,4372.6,4376.9,4338.7,4349.6,335.7551,2383
1756825200000,1756826999999,4348.5,4353.5,4319.0,4336.3,594.0818,2688
1756827000000,1756828799999,4335.6,4335.6,4285.5,4294.5,494.0197,2484
1756828800000,1756830599999,4294.7,4310.3,4279.6,4283.9,427.3254,2590
1756830600000,1756832399999,4284.3,4300.4,4284.0,4295.4,133.9181,1782
1756832400000,1756834199999,4296.5,4314.3,4289.4,4310.4,127.5617,1700
1756834200000,1756835999999,4310.3,4331.2,4302.8,4319.7,325.4871,1993
1756836000000,1756837799999,4319.7,4322.7,4282.1,4292.0,328.7567,2130
1756837800000,1756839599999,4291.9,4315.3,4267.5,4297.8,622.2970,2120
1756839600000,1756841399999,4297.9,4313.2,4265.4,4269.3,388.5996,2127
1756841400000,1756843199999,4269.9,4283.9,4259.4,4273.7,301.9606,1667
1756843200000,1756844999999,4274.0,4316.1,4267.0,4306.2,315.7396,1983
1756845000000,1756846799999,4306.6,4327.8,4296.2,4313.5,304.7872,1405
1756846800000,1756848599999,4313.5,4323.6,4307.3,4311.2,157.4507,1041
1756848600000,1756850399999,4311.6,4335.9,4310.7,4330.1,488.9364,1290
1756850400000,1756852199999,4330.1,4330.1,4312.3,4317.1,110.4898,1039
1756852200000,1756853999999,4316.7,4332.8,4310.9,4329.6,71.4404,1023
1756854000000,1756855799999,4330.1,4337.7,4320.4,4321.1,71.3914,1043
1756855800000,1756857599999,4321.1,4327.5,4316.3,4326.6,46.9593,634
