open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749169799999,2415.2,2417.1,2387.6,2410.3,229.6342,643
1749169800000,1749171599999,2410.6,2428.0,2410.6,2426.9,55.3707,336
1749171600000,1749173399999,2426.6,2429.1,2419.3,2423.6,30.3173,273
1749173400000,1749175199999,2423.7,2429.3,2418.9,2422.3,85.0505,368
1749175200000,1749176999999,2422.4,2425.2,2406.9,2407.8,76.3917,391
1749177000000,1749178799999,2408.6,2437.1,2405.3,2437.0,69.0040,487
1749178800000,1749180599999,2436.5,2445.6,2430.3,2443.8,61.1164,454
1749180600000,1749182399999,2444.7,2457.5,2443.0,2457.4,44.7053,304
1749182400000,1749184199999,2457.4,2458.7,2450.0,2452.2,179.3640,517
1749184200000,1749185999999,2452.5,2464.9,2450.9,2461.4,28.4655,346
1749186000000,1749187799999,2461.4,2467.3,2450.5,2451.5,38.7807,458
1749187800000,1749189599999,2451.7,2463.1,2449.9,2461.4,71.1577,456
1749189600000,1749191399999,2461.4,2469.3,2452.8,2458.8,51.2332,557
1749191400000,1749193199999,2458.9,2465.9,2458.5,2460.5,254.8879,696
1749193200000,1749194999999,2460.5,2468.3,2459.0,2465.1,53.9690,660
1749195000000,1749196799999,2465.1,2465.1,2453.7,2456.6,49.0944,368
1749196800000,1749198599999,2456.7,2467.0,2456.2,2464.1,94.9886,871
1749198600000,1749200399999,2464.1,2466.9,2458.7,2462.4,74.0895,692
1749200400000,1749202199999,2462.5,2482.1,2461.4,2474.6,145.1375,873
1749202200000,1749203999999,2474.6,2476.5,2469.2,2469.6,37.5888,490
1749204000000,1749205799999,2469.9,2487.4,2469.8,2483.0,59.5215,608
1749205800000,1749207599999,2482.5,2486.3,2478.7,2482.8,39.0414,590
1749207600000,1749209399999,2482.8,2493.4,2480.9,2485.9,95.5277,614
1749209400000,1749211199999,2486.0,2486.0,2474.3,2477.3,33.7704,580
1749211200000,1749212999999,2477.3,2481.0,2475.9,2480.4,77.7473,663
1749213000000,1749214799999,2480.5,2499.5,2469.6,2477.1,153.4451,1111
1749214800000,1749216599999,2477.1,2490.0,2477.1,2485.0,241.6094,760
1749216600000,1749218399999,2485.0,2519.5,2483.5,2503.7,302.7290,1254
1749218400000,1749220199999,2504.4,2515.7,2498.0,2509.9,200.7363,974
1749220200000,1749221999999,2509.4,2525.1,2504.4,2520.9,68.3309,654
1749222000000,1749223799999,2520.8,2532.0,2509.1,2510.9,182.4412,934
1749223800000,1749225599999,2510.9,2513.8,2498.9,2510.8,232.0052,746
1749225600000,1749227399999,2510.7,2518.9,2507.0,2510.2,121.3688,756
1749227400000,1749229199999,2510.3,2514.9,2495.5,2498.5,101.0261,769
1749229200000,1749230999999,2499.1,2500.3,2487.3,2492.2,152.5117,993
1749231000000,1749232799999,2491.4,2503.3,2485.9,2502.5,211.4303,1138
1749232800000,1749234599999,2502.4,2505.0,2491.5,2491.5,81.1157,744
1749234600000,1749236399999,2491.7,2498.2,2491.5,2495.6,63.8672,675
1749236400000,1749238199999,2496.4,2503.5,2491.4,2491.5,228.9486,899
1749238200000,1749239999999,2491.2,2495.9,2486.2,2486.5,61.7107,636
1749240000000,1749241799999,2486.3,2497.5,2484.4,2496.1,39.8475,561
1749241800000,1749243599999,2496.1,2507.4,2495.3,2501.7,63.0693,735
1749243600000,1749245399999,2501.6,2501.6,2489.5,2492.2,36.7596,526
1749245400000,1749247199999,2492.2,2500.1,2491.9,2493.2,35.7099,452
1749247200000,1749248999999,2493.2,2494.4,2484.9,2490.7,88.1467,732
1749249000000,1749250799999,2490.4,2490.4,2479.0,2484.8,48.1998,392
1749250800000,1749252599999,2484.7,2484.7,2474.1,2481.0,22.8188,407
1749252600000,1749254399999,2480.9,2483.0,2476.2,2477.1,35.8265,410
