open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761956999999,3846.7,3848.1,3830.6,3840.3,59.5044,342
1761957000000,1761958799999,3839.8,3847.4,3832.3,3845.9,42.4918,359
1761958800000,1761960599999,3845.9,3854.4,3843.4,3854.1,40.2769,376
1761960600000,1761962399999,3854.0,3858.0,3841.2,3842.3,41.2281,382
1761962400000,1761964199999,3842.1,3846.7,3835.0,3845.5,65.0058,371
1761964200000,1761965999999,3845.9,3853.4,3837.1,3850.8,59.3920,555
1761966000000,1761967799999,3850.8,3857.3,3849.5,3854.4,38.2811,692
1761967800000,1761969599999,3854.5,3862.7,3853.3,3859.8,35.2020,597
1761969600000,1761971399999,3860.0,3867.6,3853.6,3861.4,37.3535,322
1761971400000,1761973199999,3861.8,3867.0,3856.6,3865.0,16.8493,207
1761973200000,1761974999999,3864.9,3866.0,3856.6,3862.5,52.2234,212
1761975000000,1761976799999,3862.8,3865.2,3852.2,3853.9,53.9916,218
1761976800000,1761978599999,3853.6,3857.7,3850.9,3852.2,112.0984,221
1761978600000,1761980399999,3852.9,3858.5,3850.9,3856.8,43.9461,298
1761980400000,1761982199999,3857.0,3865.2,3854.4,3862.4,28.1949,217
1761982200000,1761983999999,3862.4,3864.5,3857.0,3858.5,40.8928,193
1761984000000,1761985799999,3858.7,3868.0,3858.7,3865.0,36.7031,214
1761985800000,1761987599999,3865.0,3880.4,3864.8,3880.1,79.0285,366
1761987600000,1761989399999,3880.0,3880.1,3872.2,3874.3,46.9369,306
1761989400000,1761991199999,3874.2,3876.2,3870.0,3873.4,57.8178,394
1761991200000,1761992999999,3875.1,3877.9,3870.4,3872.0,38.7324,384
1761993000000,1761994799999,3872.0,3879.7,3871.5,3874.6,54.8562,357
1761994800000,1761996599999,3875.4,3879.3,3870.5,3870.6,52.6015,290
1761996600000,1761998399999,3870.9,3876.2,3867.0,3875.7,24.5681,258
1761998400000,1762000199999,3877.0,3879.3,3874.2,3875.7,68.1554,392
1762000200000,1762001999999,3875.7,3878.4,3873.7,3874.4,73.5327,526
1762002000000,1762003799999,3874.5,3878.1,3871.2,3873.0,50.4717,391
1762003800000,1762005599999,3872.7,3875.2,3857.0,3869.0,90.4834,428
1762005600000,1762007399999,3868.3,3872.0,3857.0,3863.8,55.2093,567
1762007400000,1762009199999,3863.8,3873.8,3859.8,3870.7,75.2806,861
1762009200000,1762010999999,3870.4,3898.8,3869.4,3884.3,181.1592,584
1762011000000,1762012799999,3884.9,3893.2,3880.9,3893.2,44.0096,367
1762012800000,1762014599999,3893.3,3901.1,3885.0,3885.0,1183.6846,662
1762014600000,1762016399999,3886.1,3901.8,3886.1,3891.1,20.2344,261
1762016400000,1762018199999,3891.1,3893.5,3867.9,3867.9,64.1307,266
1762018200000,1762019999999,3868.4,3875.3,3863.3,3865.3,96.6242,442
1762020000000,1762021799999,3864.8,3875.0,3863.7,3871.2,10.5729,189
1762021800000,1762023599999,3869.7,3879.7,3869.1,3879.3,13.4175,215
1762023600000,1762025399999,3878.8,3878.8,3872.8,3873.8,45.3292,90
1762025400000,1762027199999,3873.5,3879.3,3870.8,3878.5,50.1722,218
1762027200000,1762028999999,3878.6,3887.9,3878.6,3887.9,51.2815,267
1762029000000,1762030799999,3888.0,3889.4,3880.0,3881.3,24.6287,175
1762030800000,1762032599999,3881.2,3882.2,3876.7,3881.6,91.5680,322
1762032600000,1762034399999,3881.7,3881.9,3867.3,3867.3,303.2585,242
1762034400000,1762036199999,3866.2,3872.3,3862.7,3868.8,74.4156,205
1762036200000,1762037999999,3868.8,3874.0,3867.7,3873.8,55.4782,224
1762038000000,1762039799999,3873.8,3873.8,3868.0,3872.3,27.8960,209
1762039800000,1762041599999,3872.3,3875.2,3869.5,3873.4,20.4568,163
