open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754958599999,4225.5,4254.9,4221.7,4245.5,179.0727,1403
1754958600000,1754960399999,4245.4,4284.3,4235.4,4274.5,148.1617,1216
1754960400000,1754962199999,4274.0,4291.6,4261.9,4284.5,116.8136,1076
1754962200000,1754963999999,4284.4,4286.7,4269.5,4271.7,63.8916,766
1754964000000,1754965799999,4271.6,4297.5,4264.9,4296.0,82.6428,1006
1754965800000,1754967599999,4295.7,4312.3,4293.3,4293.8,227.8195,1262
1754967600000,1754969399999,4293.9,4295.0,4277.7,4287.7,200.6322,1159
1754969400000,1754971199999,4288.9,4305.7,4283.4,4286.7,138.6761,1191
1754971200000,1754972999999,4286.7,4310.3,4282.3,4308.9,241.7709,1269
1754973000000,1754974799999,4309.0,4321.8,4306.2,4312.2,210.8892,1173
1754974800000,1754976599999,4312.3,4312.3,4290.0,4293.0,304.9652,1487
1754976600000,1754978399999,4293.3,4293.3,4269.6,4285.5,259.5345,1387
1754978400000,1754980199999,4285.4,4304.6,4273.4,4299.9,210.6842,2150
1754980200000,1754981999999,4299.8,4310.5,4288.5,4291.5,203.1440,1556
1754982000000,1754983799999,4291.8,4315.8,4291.8,4314.0,195.4420,1252
1754983800000,1754985599999,4313.8,4319.3,4310.1,4316.0,124.2663,1138
1754985600000,1754987399999,4315.8,4316.2,4296.5,4298.8,139.0814,1184
1754987400000,1754989199999,4298.7,4331.6,4296.8,4310.0,215.0849,1814
1754989200000,1754990999999,4310.5,4317.0,4293.6,4303.2,168.0790,1594
1754991000000,1754992799999,4303.1,4303.2,4287.1,4287.5,174.5237,1604
1754992800000,1754994599999,4287.8,4298.1,4275.5,4295.5,184.0935,1451
1754994600000,1754996399999,4295.6,4298.9,4277.0,4277.4,160.5774,1335
1754996400000,1754998199999,4277.5,4283.0,4256.9,4276.7,164.3661,1978
1754998200000,1754999999999,4276.6,4296.7,4271.2,4291.6,111.2823,1674
1755000000000,1755001799999,4290.8,4315.7,4278.5,4304.8,246.2675,2316
1755001800000,1755003599999,4306.1,4429.8,4306.1,4407.7,1844.5556,6658
1755003600000,1755005399999,4407.8,4429.4,4374.8,4421.4,459.1821,3264
1755005400000,1755007199999,4421.4,4434.7,4355.5,4384.5,808.5374,3443
1755007200000,1755008999999,4384.6,4412.9,4378.9,4409.3,329.3706,1920
1755009000000,1755010799999,4409.1,4426.7,4391.7,4418.6,427.3035,2207
1755010800000,1755012599999,4418.5,4442.2,4416.4,4434.5,253.1236,2084
1755012600000,1755014399999,4434.6,4482.0,4425.8,4474.5,427.7747,2534
1755014400000,1755016199999,4474.4,4489.1,4449.6,4457.0,421.5304,2143
1755016200000,1755017999999,4457.0,4467.6,4443.8,4466.1,270.2864,1327
1755018000000,1755019799999,4467.1,4506.8,4466.2,4478.7,496.1713,2691
1755019800000,1755021599999,4478.7,4504.3,4471.8,4500.9,331.7945,1978
1755021600000,1755023399999,4503.1,4519.4,4490.1,4502.1,322.1975,2122
1755023400000,1755025199999,4502.7,4509.1,4478.9,4490.0,431.7231,1616
1755025200000,1755026999999,4489.8,4511.8,4483.4,4503.7,415.2928,1821
1755027000000,1755028799999,4502.9,4519.0,4496.6,4518.0,382.5004,1942
1755028800000,1755030599999,4518.0,4623.1,4505.4,4602.8,949.3262,5694
1755030600000,1755032399999,4603.1,4639.0,4588.9,4621.6,1082.6734,3663
1755032400000,1755034199999,4621.8,4622.0,4597.5,4599.9,517.7262,2373
1755034200000,1755035999999,4599.6,4618.0,4581.4,4587.8,869.0952,2829
1755036000000,1755037799999,4587.8,4592.1,4565.0,4579.8,323.3282,1619
1755037800000,1755039599999,4579.7,4584.5,4567.2,4576.3,314.2170,1264
1755039600000,1755041399999,4576.2,4604.5,4574.6,4600.4,204.0680,1412
1755041400000,1755043199999,4601.2,4617.3,4587.5,4591.2,282.8006,1313
