open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761179399999,3805.6,3819.4,3799.1,3807.6,53.7041,776
1761179400000,1761181199999,3807.8,3821.0,3806.1,3815.3,41.1894,614
1761181200000,1761182999999,3815.5,3834.4,3814.1,3821.2,135.0652,419
1761183000000,1761184799999,3821.6,3830.6,3820.6,3823.1,96.4887,330
1761184800000,1761186599999,3823.9,3829.2,3817.5,3827.9,56.9826,213
1761186600000,1761188399999,3828.0,3835.7,3823.0,3827.4,39.8582,218
1761188400000,1761190199999,3827.4,3836.0,3825.5,3834.6,118.7690,183
1761190200000,1761191999999,3834.7,3836.4,3824.0,3827.0,28.5020,134
1761192000000,1761193799999,3827.5,3834.6,3824.0,3832.2,53.3969,275
1761193800000,1761195599999,3832.2,3849.0,3827.0,3837.3,62.3504,237
1761195600000,1761197399999,3839.1,3844.3,3835.8,3842.5,27.6049,191
1761197400000,1761199199999,3842.3,3849.6,3837.2,3848.8,18.3132,136
1761199200000,1761200999999,3849.0,3887.7,3845.1,3878.1,162.1936,195
1761201000000,1761202799999,3878.0,3898.2,3873.5,3893.7,81.2105,218
1761202800000,1761204599999,3893.6,3893.6,3872.8,3877.1,463.6433,371
1761204600000,1761206399999,3879.2,3889.3,3875.2,3882.0,67.4740,132
1761206400000,1761208199999,3883.4,3904.0,3883.4,3894.9,108.6106,157
1761208200000,1761209999999,3896.1,3903.6,3887.0,3888.1,25.6337,179
1761210000000,1761211799999,3888.4,3889.2,3876.1,3886.8,26.7957,183
1761211800000,1761213599999,3888.1,3891.2,3882.4,3890.4,16.9391,143
1761213600000,1761215399999,3892.8,3905.5,3891.5,3896.8,36.3966,288
1761215400000,1761217199999,3895.1,3895.3,3879.7,3879.7,60.2139,487
1761217200000,1761218999999,3879.6,3888.2,3866.5,3886.1,118.6783,241
1761219000000,1761220799999,3883.7,3884.3,3862.6,3864.8,79.1393,365
1761220800000,1761222599999,3864.3,3864.3,3840.1,3859.1,92.9181,588
1761222600000,1761224399999,3854.0,3858.2,3843.9,3854.6,155.6628,683
1761224400000,1761226199999,3854.1,3854.8,3833.9,3846.7,218.5418,520
1761226200000,1761227999999,3846.8,3866.7,3835.3,3851.9,119.5505,698
1761228000000,1761229799999,3853.0,3854.8,3810.3,3828.2,408.0145,644
1761229800000,1761231599999,3828.9,3852.8,3827.8,3848.2,183.6594,689
1761231600000,1761233399999,3848.1,3879.5,3844.1,3863.2,1030.4911,847
1761233400000,1761235199999,3863.1,3886.9,3859.8,3878.5,669.9557,770
1761235200000,1761236999999,3878.3,3885.6,3866.7,3874.7,307.5383,437
1761237000000,1761238799999,3876.4,3932.8,3870.0,3920.0,186.7042,366
1761238800000,1761240599999,3919.7,3925.3,3879.6,3889.5,908.9898,563
1761240600000,1761242399999,3889.8,3929.9,3888.3,3923.6,197.4402,569
1761242400000,1761244199999,3923.6,3923.7,3888.0,3890.1,88.0770,560
1761244200000,1761245999999,3890.0,3890.0,3863.6,3872.5,89.9423,525
1761246000000,1761247799999,3872.4,3873.4,3846.6,3869.5,204.6168,495
1761247800000,1761249599999,3868.2,3870.7,3856.0,3860.8,90.6311,363
1761249600000,1761251399999,3860.8,3860.9,3836.3,3852.8,68.1986,315
1761251400000,1761253199999,3852.4,3855.9,3824.6,3832.7,64.8064,391
1761253200000,1761254999999,3825.1,3839.4,3824.7,3829.8,130.1335,298
1761255000000,1761256799999,3829.6,3834.1,3823.8,3829.1,82.9876,267
1761256800000,1761258599999,3829.7,3848.8,3829.7,3846.0,45.1286,324
1761258600000,1761260399999,3848.0,3856.1,3846.4,3853.2,40.7514,320
1761260400000,1761262199999,3853.1,3858.7,3847.5,3856.4,49.4968,377
1761262200000,1761263999999,3854.4,3860.0,3851.4,3858.3,97.2664,473
