open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769992199999,2267.5,2319.1,2242.8,2312.2,240.8320,477
1769992200000,1769993999999,2312.2,2322.4,2287.4,2291.4,81.8135,285
1769994000000,1769995799999,2290.9,2316.1,2250.1,2311.0,263.2364,502
1769995800000,1769997599999,2309.0,2309.0,2286.0,2290.7,113.0715,278
1769997600000,1769999399999,2286.7,2297.3,2274.0,2293.5,113.8868,339
1769999400000,1770001199999,2292.1,2295.1,2259.0,2260.8,63.7187,112
1770001200000,1770002999999,2259.9,2266.0,2166.7,2175.0,699.9967,1016
1770003000000,1770004799999,2175.9,2245.4,2165.5,2237.9,1500.3585,814
1770004800000,1770006599999,2236.8,2265.1,2206.5,2261.1,1929.3474,536
1770006600000,1770008399999,2260.6,2260.8,2239.1,2241.7,62.3527,90
1770008400000,1770010199999,2238.6,2238.6,2184.0,2190.6,1375.6923,530
1770010200000,1770011999999,2191.2,2211.1,2179.5,2195.2,1954.2591,722
1770012000000,1770013799999,2195.3,2224.7,2175.6,2195.8,1762.4733,749
1770013800000,1770015599999,2196.1,2239.0,2156.3,2221.4,1404.2088,923
1770015600000,1770017399999,2224.4,2244.9,2216.8,2223.8,1189.9269,379
1770017400000,1770019199999,2225.2,2248.7,2223.9,2229.2,99.7777,226
1770019200000,1770020999999,2226.1,2253.3,2223.2,2238.2,820.5162,259
1770021000000,1770022799999,2239.8,2256.6,2239.8,2248.3,180.6605,215
1770022800000,1770024599999,2248.6,2279.1,2236.2,2279.1,970.1259,462
1770024600000,1770026399999,2278.7,2315.2,2273.6,2289.6,255.0173,611
1770026400000,1770028199999,2289.5,2297.0,2274.3,2285.1,151.5723,374
1770028200000,1770029999999,2284.8,2291.8,2272.6,2276.6,628.1844,277
1770030000000,1770031799999,2276.6,2285.1,2270.0,2281.4,929.6788,322
1770031800000,1770033599999,2281.1,2296.5,2277.5,2280.0,589.0129,435
1770033600000,1770035399999,2281.1,2315.6,2280.6,2308.0,237.7686,411
1770035400000,1770037199999,2308.0,2315.5,2297.0,2310.2,83.9415,262
1770037200000,1770038999999,2310.6,2324.1,2300.9,2313.2,78.1657,264
1770039000000,1770040799999,2313.9,2333.3,2305.5,2328.1,132.0916,260
1770040800000,1770042599999,2327.3,2330.1,2297.8,2315.5,264.6101,362
1770042600000,1770044399999,2315.3,2365.0,2315.3,2327.7,454.5663,599
1770044400000,1770046199999,2327.7,2378.7,2321.8,2367.2,636.3422,449
1770046200000,1770047999999,2366.7,2394.8,2360.2,2371.5,888.6084,438
1770048000000,1770049799999,2371.0,2386.1,2363.3,2383.7,197.5945,348
1770049800000,1770051599999,2383.7,2385.2,2350.3,2358.0,142.6153,281
1770051600000,1770053399999,2356.0,2378.3,2356.0,2365.7,109.1552,316
1770053400000,1770055199999,2365.3,2372.7,2344.5,2355.4,269.7865,303
1770055200000,1770056999999,2355.5,2355.5,2333.9,2335.6,96.7016,341
1770057000000,1770058799999,2336.2,2358.4,2336.2,2344.4,97.4723,242
1770058800000,1770060599999,2344.0,2348.5,2335.5,2341.4,52.0646,222
1770060600000,1770062399999,2341.4,2341.4,2326.7,2331.2,66.7862,256
1770062400000,1770064199999,2331.1,2338.5,2321.9,2327.0,91.4921,273
1770064200000,1770065999999,2324.9,2325.4,2312.9,2319.9,81.4714,222
1770066000000,1770067799999,2319.9,2339.8,2319.2,2331.0,89.6523,213
1770067800000,1770069599999,2330.9,2343.9,2330.9,2340.5,480.6001,322
1770069600000,1770071399999,2343.0,2349.1,2335.1,2341.0,223.2830,223
1770071400000,1770073199999,2341.3,2351.4,2341.2,2349.8,60.8493,153
1770073200000,1770074999999,2349.6,2353.5,2338.6,2340.5,75.0166,143
1770075000000,1770076799999,2339.7,2352.7,2339.7,2345.4,163.5180,172
