open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750033799999,2548.0,2552.7,2540.1,2543.8,76.5130,804
1750033800000,1750035599999,2543.8,2548.7,2541.0,2545.2,61.7271,554
1750035600000,1750037399999,2545.3,2546.5,2522.4,2523.8,148.5265,809
1750037400000,1750039199999,2523.4,2559.1,2517.0,2554.5,295.5539,1089
1750039200000,1750040999999,2554.7,2578.6,2554.7,2570.8,547.4286,1187
1750041000000,1750042799999,2570.7,2577.5,2567.9,2575.0,67.0732,455
1750042800000,1750044599999,2575.0,2575.0,2567.2,2572.7,115.0619,649
1750044600000,1750046399999,2572.5,2573.5,2569.3,2569.9,17.5580,232
1750046400000,1750048199999,2569.8,2577.9,2568.3,2574.0,188.5929,646
1750048200000,1750049999999,2573.6,2578.1,2571.9,2575.8,295.4036,934
1750050000000,1750051799999,2575.8,2597.2,2574.0,2596.9,196.2217,926
1750051800000,1750053599999,2597.3,2619.2,2596.4,2606.7,404.5773,1120
1750053600000,1750055399999,2607.0,2615.9,2603.7,2610.8,256.3915,742
1750055400000,1750057199999,2610.9,2619.4,2606.8,2607.0,102.9673,622
1750057200000,1750058999999,2607.0,2636.5,2607.0,2624.7,306.3316,1083
1750059000000,1750060799999,2624.7,2631.9,2623.4,2628.0,243.5491,837
1750060800000,1750062599999,2628.0,2630.7,2621.7,2623.0,195.4302,881
1750062600000,1750064399999,2622.9,2629.6,2622.9,2629.5,122.5139,576
1750064400000,1750066199999,2629.6,2630.1,2622.5,2624.0,194.9688,591
1750066200000,1750067999999,2623.9,2624.8,2619.8,2621.3,162.4590,609
1750068000000,1750069799999,2621.3,2632.9,2621.2,2626.3,115.9396,702
1750069800000,1750071599999,2626.3,2626.3,2611.7,2616.6,248.4316,775
1750071600000,1750073399999,2616.7,2616.7,2593.7,2597.0,240.8937,798
1750073400000,1750075199999,2597.0,2619.1,2597.0,2616.5,108.0675,770
1750075200000,1750076999999,2616.5,2616.5,2604.5,2610.1,88.0594,720
1750077000000,1750078799999,2610.0,2619.2,2607.5,2615.7,73.3649,789
1750078800000,1750080599999,2615.7,2618.4,2608.7,2612.0,125.8438,903
1750080600000,1750082399999,2612.1,2645.4,2611.8,2640.7,498.7963,1664
1750082400000,1750084199999,2640.7,2644.8,2629.3,2640.5,253.3032,1167
1750084200000,1750085999999,2640.9,2657.4,2639.4,2639.8,295.2057,1139
1750086000000,1750087799999,2640.0,2645.5,2636.9,2638.6,101.0754,984
1750087800000,1750089599999,2639.1,2647.1,2630.2,2632.9,194.4149,943
1750089600000,1750091399999,2633.1,2645.6,2630.8,2638.3,74.8995,617
1750091400000,1750093199999,2637.9,2643.1,2629.3,2637.1,79.6773,572
1750093200000,1750094999999,2637.0,2641.8,2632.8,2639.8,79.5224,377
1750095000000,1750096799999,2639.9,2643.1,2631.5,2634.3,94.3571,416
1750096800000,1750098599999,2634.4,2646.1,2633.6,2644.8,170.4428,531
1750098600000,1750100399999,2644.6,2654.9,2639.7,2654.9,119.1804,597
1750100400000,1750102199999,2654.9,2670.0,2646.4,2666.9,171.7300,781
1750102200000,1750103999999,2666.8,2666.8,2649.8,2660.8,796.3680,1243
1750104000000,1750105799999,2660.8,2660.9,2644.8,2658.9,208.9082,830
1750105800000,1750107599999,2658.6,2680.2,2657.3,2670.5,180.8186,693
1750107600000,1750109399999,2670.5,2671.5,2653.7,2659.4,61.0664,651
1750109400000,1750111199999,2659.4,2659.4,2646.2,2649.8,685.5355,1019
1750111200000,1750112999999,2650.0,2669.2,2650.0,2657.6,1082.7401,1354
1750113000000,1750114799999,2657.6,2657.7,2549.8,2571.3,725.7758,1938
1750114800000,1750116599999,2571.4,2596.6,2563.4,2576.9,472.0298,1131
1750116600000,1750118399999,2576.9,2580.7,2538.4,2544.4,276.5012,960
