open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774484999999,2168.1,2169.2,2163.8,2164.2,21.5783,47
1774485000000,1774486799999,2166.9,2171.2,2162.4,2165.5,21.9415,34
1774486800000,1774488599999,2167.6,2167.6,2159.6,2164.7,6.6284,26
1774488600000,1774490399999,2167.2,2167.2,2162.1,2164.1,5.6491,6
1774490400000,1774492199999,2164.3,2164.3,2152.2,2153.4,81.9648,95
1774492200000,1774493999999,2153.0,2153.0,2143.9,2149.3,116.4875,104
1774494000000,1774495799999,2148.4,2154.7,2144.4,2146.8,375.8753,118
1774495800000,1774497599999,2147.7,2153.3,2147.7,2152.8,284.0727,47
1774497600000,1774499399999,2151.1,2152.1,2147.0,2151.6,3.4945,61
1774499400000,1774501199999,2152.4,2153.4,2147.9,2148.6,5.9177,80
1774501200000,1774502999999,2148.6,2149.7,2136.7,2140.7,27.0190,103
1774503000000,1774504799999,2140.8,2143.9,2112.7,2117.1,101.0679,136
1774504800000,1774506599999,2116.0,2123.8,2111.3,2121.9,20.9293,60
1774506600000,1774508399999,2122.7,2123.6,2119.3,2121.3,6.3501,32
1774508400000,1774510199999,2121.2,2123.7,2115.0,2117.1,51.1185,74
1774510200000,1774511999999,2117.3,2123.9,2114.8,2123.6,17.6907,43
1774512000000,1774513799999,2122.6,2125.3,2114.3,2116.1,46.3738,31
1774513800000,1774515599999,2114.9,2120.8,2114.9,2118.9,34.9092,32
1774515600000,1774517399999,2117.3,2120.8,2115.6,2115.8,18.3759,65
1774517400000,1774519199999,2115.4,2115.4,2076.2,2083.0,401.8002,348
1774519200000,1774520999999,2081.8,2081.9,2072.5,2081.2,36.3051,79
1774521000000,1774522799999,2082.1,2082.5,2074.2,2077.5,10.1984,30
1774522800000,1774524599999,2078.1,2080.3,2063.7,2067.6,46.5263,118
1774524600000,1774526399999,2069.1,2072.7,2067.0,2067.4,14.4621,52
1774526400000,1774528199999,2066.9,2071.9,2065.8,2071.1,93.9232,51
1774528200000,1774529999999,2071.2,2073.6,2066.7,2072.9,30.3700,51
1774530000000,1774531799999,2072.3,2079.3,2072.1,2077.7,50.6665,56
1774531800000,1774533599999,2075.9,2092.3,2069.4,2078.5,245.6753,217
1774533600000,1774535399999,2080.3,2085.1,2071.9,2074.7,43.1405,122
1774535400000,1774537199999,2075.4,2082.9,2066.4,2075.1,98.2601,190
1774537200000,1774538999999,2075.3,2075.6,2052.9,2064.7,95.5867,158
1774539000000,1774540799999,2064.7,2073.6,2061.5,2068.9,67.8528,149
1774540800000,1774542599999,2068.3,2069.7,2063.2,2065.9,35.3200,53
1774542600000,1774544399999,2063.6,2066.7,2058.9,2058.9,20.5672,50
1774544400000,1774546199999,2059.2,2066.4,2058.9,2066.4,62.2851,63
1774546200000,1774547999999,2068.6,2068.9,2044.8,2047.2,78.7235,115
1774548000000,1774549799999,2049.4,2054.4,2033.0,2036.8,790.2309,256
1774549800000,1774551599999,2036.8,2045.4,2036.8,2045.4,40.2115,47
1774551600000,1774553399999,2045.7,2045.8,2039.0,2039.0,1622.4932,275
1774553400000,1774555199999,2041.5,2052.2,2038.3,2047.5,211.4634,95
1774555200000,1774556999999,2047.8,2077.8,2045.7,2065.3,616.6593,547
1774557000000,1774558799999,2067.0,2072.0,2061.6,2063.3,243.8732,62
1774558800000,1774560599999,2061.2,2075.3,2058.6,2072.2,21.0166,55
1774560600000,1774562399999,2072.3,2072.3,2067.2,2067.2,34.5797,37
1774562400000,1774564199999,2066.5,2071.4,2054.1,2061.3,26.5091,96
1774564200000,1774565999999,2059.7,2064.3,2057.5,2062.7,34.0616,21
1774566000000,1774567799999,2064.8,2068.0,2057.5,2057.5,16.6313,37
1774567800000,1774569599999,2058.9,2059.4,2055.4,2059.0,4.9784,23
