open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743726599999,1815.4,1821.0,1814.0,1820.9,18.3479,82
1743726600000,1743728399999,1819.5,1821.9,1809.0,1809.0,22.0077,66
1743728400000,1743730199999,1809.8,1817.0,1808.6,1811.9,15.0660,80
1743730200000,1743731999999,1811.6,1811.6,1773.0,1778.9,71.6028,260
1743732000000,1743733799999,1781.0,1801.9,1781.0,1793.3,36.0842,119
1743733800000,1743735599999,1792.3,1797.9,1786.3,1787.5,16.5203,62
1743735600000,1743737399999,1788.5,1795.0,1783.0,1794.0,15.8685,59
1743737400000,1743739199999,1793.9,1793.9,1787.0,1792.0,14.3000,61
1743739200000,1743740999999,1791.3,1791.3,1784.3,1789.8,4.7863,33
1743741000000,1743742799999,1790.9,1791.8,1785.1,1786.3,26.1414,41
1743742800000,1743744599999,1787.9,1798.0,1784.0,1798.0,18.0528,106
1743744600000,1743746399999,1797.0,1804.9,1796.9,1804.9,11.8002,65
1743746400000,1743748199999,1805.0,1806.8,1801.8,1805.9,64.5150,214
1743748200000,1743749999999,1804.3,1805.4,1798.4,1800.2,18.6808,102
1743750000000,1743751799999,1799.9,1816.0,1799.8,1813.8,26.3908,142
1743751800000,1743753599999,1813.4,1820.5,1810.0,1816.9,12.8970,76
1743753600000,1743755399999,1817.0,1834.0,1814.9,1828.0,39.7378,152
1743755400000,1743757199999,1827.9,1830.0,1825.5,1828.0,4.6919,17
1743757200000,1743758999999,1827.5,1829.2,1824.0,1824.3,3.9882,21
1743759000000,1743760799999,1824.4,1832.0,1823.2,1830.4,6.5039,47
1743760800000,1743762599999,1830.1,1830.4,1792.3,1794.0,66.7540,219
1743762600000,1743764399999,1793.5,1799.9,1781.5,1782.4,38.3709,131
1743764400000,1743766199999,1783.9,1787.2,1765.4,1766.5,40.4997,148
1743766200000,1743767999999,1765.0,1783.8,1759.4,1783.8,67.4822,224
1743768000000,1743769799999,1781.2,1783.7,1773.5,1779.5,24.0841,106
1743769800000,1743771599999,1777.8,1797.9,1769.8,1787.0,124.0586,369
1743771600000,1743773399999,1787.8,1798.0,1780.0,1780.0,51.7518,199
1743773400000,1743775199999,1780.0,1806.4,1773.0,1803.7,95.2816,345
1743775200000,1743776999999,1801.8,1803.6,1784.0,1788.3,57.5154,248
1743777000000,1743778799999,1786.5,1792.0,1775.5,1789.5,51.6961,208
1743778800000,1743780599999,1789.4,1818.0,1788.5,1801.0,114.2427,374
1743780600000,1743782399999,1803.1,1805.8,1787.2,1794.8,69.4702,241
1743782400000,1743784199999,1796.4,1803.0,1784.0,1788.3,58.0947,182
1743784200000,1743785999999,1790.0,1799.0,1787.0,1797.0,36.3735,144
1743786000000,1743787799999,1796.9,1801.9,1788.0,1800.8,34.3360,119
1743787800000,1743789599999,1799.6,1827.0,1796.2,1819.4,81.0129,302
1743789600000,1743791399999,1820.3,1822.0,1809.0,1809.8,21.7161,76
1743791400000,1743793199999,1811.4,1812.2,1805.0,1805.0,21.6445,85
1743793200000,1743794999999,1805.6,1814.0,1801.7,1811.5,40.4871,141
1743795000000,1743796799999,1810.1,1814.0,1809.5,1810.3,16.6151,51
1743796800000,1743798599999,1809.8,1812.1,1807.1,1807.7,8.2743,41
1743798600000,1743800399999,1809.5,1821.0,1809.5,1817.9,22.8846,104
1743800400000,1743802199999,1817.6,1821.9,1816.0,1818.5,7.1291,39
1743802200000,1743803999999,1818.3,1825.9,1812.8,1816.5,21.2711,87
1743804000000,1743805799999,1818.2,1825.2,1815.8,1823.4,9.0057,46
1743805800000,1743807599999,1823.3,1823.3,1818.1,1819.3,7.5339,47
1743807600000,1743809399999,1818.3,1818.3,1809.6,1809.6,18.5513,68
1743809400000,1743811199999,1810.1,1815.9,1810.1,1815.9,13.0911,59
