open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747787399999,2525.2,2534.9,2521.2,2531.4,20.7091,532
1747787400000,1747789199999,2531.5,2538.1,2524.0,2530.4,25.3641,446
1747789200000,1747790999999,2530.4,2545.7,2527.4,2534.7,152.5191,495
1747791000000,1747792799999,2535.3,2548.1,2533.6,2535.0,253.7117,546
1747792800000,1747794599999,2534.5,2534.8,2509.5,2522.2,229.3186,487
1747794600000,1747796399999,2522.4,2540.1,2522.2,2539.4,178.8731,703
1747796400000,1747798199999,2539.4,2546.8,2535.8,2545.8,169.0682,469
1747798200000,1747799999999,2546.1,2554.3,2541.3,2545.1,196.3695,819
1747800000000,1747801799999,2545.0,2551.0,2538.6,2540.8,158.6850,457
1747801800000,1747803599999,2540.5,2558.3,2533.9,2550.2,332.9495,1004
1747803600000,1747805399999,2550.2,2586.9,2549.7,2575.6,726.6205,2536
1747805400000,1747807199999,2575.6,2583.9,2546.0,2577.5,1391.6501,2568
1747807200000,1747808999999,2577.5,2599.9,2575.5,2594.6,382.4806,1527
1747809000000,1747810799999,2595.0,2611.1,2592.3,2594.9,262.8268,830
1747810800000,1747812599999,2595.0,2596.7,2544.0,2557.1,153.5056,971
1747812600000,1747814399999,2556.7,2562.6,2547.1,2550.5,80.0177,563
1747814400000,1747816199999,2550.6,2558.9,2547.3,2551.7,170.0699,480
1747816200000,1747817999999,2551.6,2551.6,2532.6,2534.0,297.5249,933
1747818000000,1747819799999,2533.9,2540.4,2522.2,2525.4,65.3672,602
1747819800000,1747821599999,2525.4,2528.5,2515.8,2521.5,221.1385,514
1747821600000,1747823399999,2521.4,2529.0,2514.0,2516.9,41.6207,541
1747823400000,1747825199999,2516.8,2527.1,2516.8,2526.1,32.2120,262
1747825200000,1747826999999,2526.2,2551.8,2525.8,2548.5,93.7774,578
1747827000000,1747828799999,2548.5,2549.6,2532.9,2534.8,13.0129,364
1747828800000,1747830599999,2534.8,2546.8,2525.3,2546.7,34.9147,495
1747830600000,1747832399999,2546.6,2546.6,2534.1,2537.2,16.4744,237
1747832400000,1747834199999,2537.3,2538.7,2521.0,2527.7,21.3277,399
1747834200000,1747835999999,2527.6,2557.4,2527.5,2545.1,81.1404,835
1747836000000,1747837799999,2545.5,2561.6,2543.7,2547.9,190.2216,843
1747837800000,1747839599999,2548.5,2580.7,2532.2,2580.5,361.5757,876
1747839600000,1747841399999,2580.5,2580.9,2559.9,2572.5,205.0884,1015
1747841400000,1747843199999,2572.2,2576.3,2545.6,2568.8,158.4776,935
1747843200000,1747844999999,2568.8,2586.1,2556.9,2581.9,63.2362,788
1747845000000,1747846799999,2581.8,2615.0,2581.7,2587.1,391.4640,1041
1747846800000,1747848599999,2588.1,2596.9,2480.9,2482.8,679.9255,2405
1747848600000,1747850399999,2482.8,2515.0,2456.1,2474.5,616.4801,2136
1747850400000,1747852199999,2474.6,2495.4,2462.2,2474.7,240.3809,919
1747852200000,1747853999999,2474.7,2497.2,2474.4,2476.7,75.4824,732
1747854000000,1747855799999,2476.7,2488.9,2465.5,2482.1,37.3567,598
1747855800000,1747857599999,2482.9,2518.3,2482.9,2512.7,54.4756,632
1747857600000,1747859399999,2513.9,2513.9,2499.8,2508.2,142.4965,590
1747859400000,1747861199999,2508.6,2510.4,2488.6,2508.1,38.3770,476
1747861200000,1747862999999,2508.9,2520.8,2500.7,2503.4,30.8329,540
1747863000000,1747864799999,2503.4,2512.5,2500.4,2506.0,25.3846,378
1747864800000,1747866599999,2505.9,2520.9,2501.9,2520.9,12.5078,359
1747866600000,1747868399999,2520.9,2542.7,2518.8,2538.0,55.1031,659
1747868400000,1747870199999,2536.9,2596.5,2526.9,2563.3,369.4404,1343
1747870200000,1747871999999,2563.3,2574.1,2543.9,2552.7,292.6162,1292
